satellite, 959 OPS 6582 (TRANSIT 5E-5) / US
catalogue, 1 NORAD
track, 13170056
variability, 1 Aperiodic
variability_period, 0.0
npoints, 866
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:28:12.691000,6.533,7.73528,Clear,0,1653.045,95.443,9
2018-05-02,18:28:12.698000,6.534,7.73624,Clear,0,1653.075,95.445,4
2018-05-02,18:28:12.791000,6.8,8.00336,Clear,0,1653.48,95.463,9
2018-05-02,18:28:12.798000,6.375,7.57751,Clear,0,1653.51,95.465,4
2018-05-02,18:28:12.891000,6.588,7.79222,Clear,0,1653.915,95.483,9
2018-05-02,18:28:12.898000,6.507,7.71135,Clear,0,1653.946,95.485,4
2018-05-02,18:28:12.991000,6.615,7.81981,Clear,0,1654.351,95.504,9
2018-05-02,18:28:12.998000,6.563,7.76764,Clear,0,1654.382,95.505,4
2018-05-02,18:28:13.091000,6.715,7.92144,Clear,0,1654.787,95.524,9
2018-05-02,18:28:13.098000,6.621,7.82674,Clear,0,1654.817,95.525,4
2018-05-02,18:28:13.191000,6.703,7.90967,Clear,0,1655.223,95.544,9
2018-05-02,18:28:13.198000,6.329,7.53634,Clear,0,1655.253,95.545,4
2018-05-02,18:28:13.291000,6.793,8.00126,Clear,0,1655.659,95.564,9
2018-05-02,18:28:13.298000,6.439,7.64662,Clear,0,1655.689,95.565,4
2018-05-02,18:28:13.391000,6.819,8.02799,Clear,0,1656.095,95.584,9
2018-05-02,18:28:13.398000,6.61,7.81878,Clear,0,1656.126,95.585,4
2018-05-02,18:28:13.491000,6.957,8.16674,Clear,0,1656.531,95.604,9
2018-05-02,18:28:13.498000,6.626,7.83627,Clear,0,1656.562,95.605,4
2018-05-02,18:28:13.591000,6.596,7.80667,Clear,0,1656.968,95.624,9
2018-05-02,18:28:13.598000,6.571,7.78147,Clear,0,1656.999,95.626,4
2018-05-02,18:28:13.691000,6.782,7.99352,Clear,0,1657.405,95.644,9
2018-05-02,18:28:13.698000,6.556,7.7684,Clear,0,1657.435,95.646,4
2018-05-02,18:28:13.791000,6.613,7.82568,Clear,0,1657.842,95.664,9
2018-05-02,18:28:13.798000,6.709,7.92212,Clear,0,1657.872,95.666,4
2018-05-02,18:28:13.891000,6.569,7.7826,Clear,0,1658.279,95.684,9
2018-05-02,18:28:13.898000,6.396,7.61016,Clear,0,1658.309,95.686,4
2018-05-02,18:28:13.991000,7.039,8.25364,Clear,0,1658.716,95.704,9
2018-05-02,18:28:13.998000,6.594,7.80887,Clear,0,1658.747,95.706,4
2018-05-02,18:28:14.091000,6.675,7.89108,Clear,0,1659.154,95.724,9
2018-05-02,18:28:14.098000,6.431,7.64698,Clear,0,1659.184,95.726,4
2018-05-02,18:28:14.191000,7.012,8.22905,Clear,0,1659.591,95.744,9
2018-05-02,18:28:14.198000,6.441,7.65784,Clear,0,1659.622,95.746,4
2018-05-02,18:28:14.291000,6.665,7.88253,Clear,0,1660.029,95.764,9
2018-05-02,18:28:14.298000,6.588,7.8057,Clear,0,1660.06,95.766,4
2018-05-02,18:28:14.391000,6.846,8.06485,Clear,0,1660.467,95.784,9
2018-05-02,18:28:14.398000,6.691,7.90961,Clear,0,1660.498,95.786,4
2018-05-02,18:28:14.491000,6.956,8.17599,Clear,0,1660.905,95.804,9
2018-05-02,18:28:14.498000,6.54,7.7598,Clear,0,1660.936,95.806,4
2018-05-02,18:28:14.591000,6.731,7.95237,Clear,0,1661.343,95.824,9
2018-05-02,18:28:14.598000,6.489,7.70962,Clear,0,1661.374,95.826,4
2018-05-02,18:28:14.691000,6.768,7.99011,Clear,0,1661.782,95.844,9
2018-05-02,18:28:14.698000,6.7,7.92211,Clear,0,1661.812,95.846,4
2018-05-02,18:28:14.791000,6.612,7.83464,Clear,0,1662.22,95.864,9
2018-05-02,18:28:14.798000,6.668,7.89139,Clear,0,1662.251,95.866,4
2018-05-02,18:28:14.891000,6.935,8.15918,Clear,0,1662.659,95.884,9
2018-05-02,18:28:14.898000,6.976,8.20019,Clear,0,1662.69,95.886,4
2018-05-02,18:28:14.991000,6.994,8.21885,Clear,0,1663.098,95.904,9
2018-05-02,18:28:14.998000,6.723,7.94837,Clear,0,1663.129,95.906,4
2018-05-02,18:28:15.091000,6.92,8.14642,Clear,0,1663.537,95.924,9
2018-05-02,18:28:15.098000,6.579,7.80512,Clear,0,1663.568,95.925,4
2018-05-02,18:28:15.191000,6.823,8.05004,Clear,0,1663.976,95.944,9
2018-05-02,18:28:15.198000,6.59,7.8169,Clear,0,1664.007,95.945,4
2018-05-02,18:28:15.291000,6.649,7.87684,Clear,0,1664.416,95.964,9
2018-05-02,18:28:15.298000,6.621,7.84931,Clear,0,1664.446,95.965,4
2018-05-02,18:28:15.391000,6.798,8.02676,Clear,0,1664.855,95.984,9
2018-05-02,18:28:15.398000,6.49,7.71939,Clear,0,1664.886,95.985,4
2018-05-02,18:28:15.491000,6.77,7.99952,Clear,0,1665.295,96.004,9
2018-05-02,18:28:15.498000,6.665,7.89458,Clear,0,1665.326,96.005,4
2018-05-02,18:28:15.591000,6.969,8.19984,Clear,0,1665.735,96.024,9
2018-05-02,18:28:15.598000,6.669,7.89975,Clear,0,1665.766,96.025,4
2018-05-02,18:28:15.691000,6.726,7.95836,Clear,0,1666.175,96.043,9
2018-05-02,18:28:15.698000,6.748,7.97972,Clear,0,1666.206,96.045,4
2018-05-02,18:28:15.791000,6.62,7.85262,Clear,0,1666.615,96.063,9
2018-05-02,18:28:15.798000,6.897,8.12965,Clear,0,1666.646,96.065,4
2018-05-02,18:28:15.891000,6.992,8.2259,Clear,0,1667.056,96.083,9
2018-05-02,18:28:15.898000,6.672,7.90563,Clear,0,1667.087,96.085,4
2018-05-02,18:28:15.991000,6.861,8.09617,Clear,0,1667.496,96.103,9
2018-05-02,18:28:15.998000,6.515,7.74952,Clear,0,1667.527,96.104,4
2018-05-02,18:28:16.091000,7.103,8.33869,Clear,0,1667.937,96.123,9
2018-05-02,18:28:16.098000,6.975,8.21097,Clear,0,1667.968,96.124,4
2018-05-02,18:28:16.191000,7.235,8.47185,Clear,0,1668.378,96.143,9
2018-05-02,18:28:16.198000,6.808,8.04449,Clear,0,1668.409,96.144,4
2018-05-02,18:28:16.298000,6.994,8.23171,Clear,0,1668.85,96.164,4
2018-05-02,18:28:16.398000,6.708,7.94679,Clear,0,1669.291,96.184,4
2018-05-02,18:28:16.498000,6.953,8.19257,Clear,0,1669.732,96.203,4
2018-05-02,18:28:16.598000,6.854,8.09494,Clear,0,1670.174,96.223,4
2018-05-02,18:28:16.698000,6.71,7.95171,Clear,0,1670.616,96.243,4
2018-05-02,18:28:16.798000,6.991,8.23376,Clear,0,1671.058,96.263,4
2018-05-02,18:28:16.898000,6.862,8.10581,Clear,0,1671.5,96.283,4
2018-05-02,18:28:16.998000,6.943,8.18776,Clear,0,1671.942,96.302,4
2018-05-02,18:28:17.098000,7.024,8.2697,Clear,0,1672.384,96.322,4
2018-05-02,18:28:17.198000,6.987,8.23384,Clear,0,1672.827,96.342,4
2018-05-02,18:28:17.298000,6.993,8.24126,Clear,0,1673.27,96.361,4
2018-05-02,18:28:17.398000,7.178,8.42702,Clear,0,1673.712,96.381,4
2018-05-02,18:28:17.498000,6.92,8.17039,Clear,0,1674.155,96.401,4
2018-05-02,18:28:17.598000,7.208,8.45937,Clear,0,1674.599,96.421,4
2018-05-02,18:28:17.698000,7.082,8.3338,Clear,0,1675.042,96.44,4
2018-05-02,18:28:17.798000,7.126,8.37868,Clear,0,1675.486,96.46,4
2018-05-02,18:28:17.898000,6.947,8.20056,Clear,0,1675.929,96.48,4
2018-05-02,18:28:17.998000,7.199,8.45347,Clear,0,1676.373,96.499,4
2018-05-02,18:28:18.098000,7.165,8.42115,Clear,0,1676.817,96.519,4
2018-05-02,18:28:18.198000,7.052,8.30872,Clear,0,1677.261,96.538,4
2018-05-02,18:28:18.298000,6.97,8.22811,Clear,0,1677.706,96.558,4
2018-05-02,18:28:18.398000,7.444,8.70251,Clear,0,1678.15,96.578,4
2018-05-02,18:28:18.498000,7.112,8.37153,Clear,0,1678.595,96.597,4
2018-05-02,18:28:18.598000,7.132,8.39289,Clear,0,1679.04,96.617,4
2018-05-02,18:28:18.698000,7.139,8.40142,Clear,0,1679.484,96.636,4
2018-05-02,18:28:18.798000,7.246,8.50862,Clear,0,1679.93,96.656,4
2018-05-02,18:28:18.898000,7.216,8.47975,Clear,0,1680.375,96.676,4
2018-05-02,18:28:18.998000,7.033,8.29834,Clear,0,1680.82,96.695,4
2018-05-02,18:28:19.098000,7.216,8.48238,Clear,0,1681.266,96.715,4
2018-05-02,18:28:19.198000,7.308,8.57492,Clear,0,1681.712,96.734,4
2018-05-02,18:28:19.298000,7.242,8.51036,Clear,0,1682.158,96.754,4
2018-05-02,18:28:19.398000,7.198,8.46719,Clear,0,1682.604,96.773,4
2018-05-02,18:28:19.498000,7.151,8.42117,Clear,0,1683.05,96.793,4
2018-05-02,18:28:19.598000,7.157,8.42834,Clear,0,1683.496,96.812,4
2018-05-02,18:28:19.698000,7.288,8.5604,Clear,0,1683.943,96.832,4
2018-05-02,18:28:19.798000,7.51,8.78295,Clear,0,1684.39,96.851,4
2018-05-02,18:28:19.898000,7.427,8.70049,Clear,0,1684.837,96.871,4
2018-05-02,18:28:19.998000,7.246,8.52106,Clear,0,1685.284,96.89,4
2018-05-02,18:28:20.098000,7.185,8.46064,Clear,0,1685.731,96.91,4
2018-05-02,18:28:20.198000,7.47,8.747,Clear,0,1686.178,96.929,4
2018-05-02,18:28:20.298000,7.317,8.59466,Clear,0,1686.626,96.948,4
2018-05-02,18:28:20.398000,7.116,8.39529,Clear,0,1687.073,96.968,4
2018-05-02,18:28:20.498000,7.233,8.51262,Clear,0,1687.521,96.987,4
2018-05-02,18:28:20.598000,7.451,8.73234,Clear,0,1687.969,97.007,4
2018-05-02,18:28:20.698000,7.084,8.36562,Clear,0,1688.417,97.026,4
2018-05-02,18:28:20.798000,7.128,8.41076,Clear,0,1688.866,97.046,4
2018-05-02,18:28:20.898000,7.418,8.70198,Clear,0,1689.314,97.065,4
2018-05-02,18:28:20.998000,7.478,8.76328,Clear,0,1689.763,97.084,4
2018-05-02,18:28:21.098000,6.958,8.24357,Clear,0,1690.212,97.104,4
2018-05-02,18:28:21.198000,7.204,8.4913,Clear,0,1690.66,97.123,4
2018-05-02,18:28:21.298000,7.123,8.41093,Clear,0,1691.11,97.142,4
2018-05-02,18:28:21.398000,7.208,8.49653,Clear,0,1691.559,97.162,4
2018-05-02,18:28:21.498000,7.145,8.43539,Clear,0,1692.008,97.181,4
2018-05-02,18:28:21.598000,7.594,8.88538,Clear,0,1692.458,97.2,4
2018-05-02,18:28:21.698000,7.246,8.53822,Clear,0,1692.907,97.22,4
2018-05-02,18:28:21.798000,7.526,8.81901,Clear,0,1693.357,97.239,4
2018-05-02,18:28:21.898000,7.259,8.55291,Clear,0,1693.807,97.258,4
2018-05-02,18:28:21.998000,6.977,8.27169,Clear,0,1694.258,97.277,4
2018-05-02,18:28:22.098000,7.112,8.40763,Clear,0,1694.708,97.297,4
2018-05-02,18:28:22.198000,7.178,8.47481,Clear,0,1695.158,97.316,4
2018-05-02,18:28:22.298000,7.216,8.51379,Clear,0,1695.609,97.335,4
2018-05-02,18:28:22.398000,7.342,8.64023,Clear,0,1696.06,97.354,4
2018-05-02,18:28:22.498000,7.267,8.56591,Clear,0,1696.511,97.374,4
2018-05-02,18:28:22.598000,7.429,8.72937,Clear,0,1696.962,97.393,4
2018-05-02,18:28:22.698000,7.312,8.6127,Clear,0,1697.413,97.412,4
2018-05-02,18:28:22.798000,7.308,8.60963,Clear,0,1697.865,97.431,4
2018-05-02,18:28:22.898000,7.262,8.56499,Clear,0,1698.316,97.45,4
2018-05-02,18:28:22.998000,7.388,8.69237,Clear,0,1698.768,97.47,4
2018-05-02,18:28:23.098000,7.336,8.64109,Clear,0,1699.22,97.489,4
2018-05-02,18:28:23.198000,7.185,8.49049,Clear,0,1699.672,97.508,4
2018-05-02,18:28:23.298000,7.62,8.92742,Clear,0,1700.124,97.527,4
2018-05-02,18:28:23.398000,7.065,8.37321,Clear,0,1700.577,97.546,4
2018-05-02,18:28:23.498000,7.368,8.67702,Clear,0,1701.029,97.565,4
2018-05-02,18:28:23.598000,7.436,8.74565,Clear,0,1701.482,97.584,4
2018-05-02,18:28:23.698000,7.291,8.60151,Clear,0,1701.935,97.603,4
2018-05-02,18:28:23.798000,7.513,8.82519,Clear,0,1702.388,97.623,4
2018-05-02,18:28:23.898000,7.074,8.38718,Clear,0,1702.841,97.642,4
2018-05-02,18:28:23.998000,7.431,8.74507,Clear,0,1703.294,97.661,4
2018-05-02,18:28:24.098000,7.436,8.7505,Clear,0,1703.747,97.68,4
2018-05-02,18:28:24.198000,7.632,8.94778,Clear,0,1704.201,97.699,4
2018-05-02,18:28:24.298000,7.251,8.56781,Clear,0,1704.655,97.718,4
2018-05-02,18:28:24.398000,7.218,8.53577,Clear,0,1705.109,97.737,4
2018-05-02,18:28:24.498000,7.126,8.44535,Clear,0,1705.563,97.756,4
2018-05-02,18:28:24.598000,7.242,8.56156,Clear,0,1706.017,97.775,4
2018-05-02,18:28:24.698000,7.301,8.62244,Clear,0,1706.471,97.794,4
2018-05-02,18:28:24.798000,7.48,8.802,Clear,0,1706.926,97.813,4
2018-05-02,18:28:24.898000,7.372,8.69538,Clear,0,1707.381,97.832,4
2018-05-02,18:28:24.998000,7.707,9.03128,Clear,0,1707.835,97.851,4
2018-05-02,18:28:25.098000,7.266,8.59141,Clear,0,1708.29,97.87,4
2018-05-02,18:28:25.198000,7.357,8.6834,Clear,0,1708.745,97.889,4
2018-05-02,18:28:25.298000,7.639,8.96578,Clear,0,1709.201,97.908,4
2018-05-02,18:28:25.398000,7.385,8.71286,Clear,0,1709.656,97.927,4
2018-05-02,18:28:25.498000,7.377,8.70635,Clear,0,1710.112,97.946,4
2018-05-02,18:28:25.598000,7.447,8.7771,Clear,0,1710.567,97.965,4
2018-05-02,18:28:25.698000,7.589,8.92022,Clear,0,1711.023,97.984,4
2018-05-02,18:28:25.798000,7.107,8.43932,Clear,0,1711.479,98.003,4
2018-05-02,18:28:25.898000,7.53,8.86267,Clear,0,1711.936,98.022,4
2018-05-02,18:28:25.998000,7.617,8.95045,Clear,0,1712.392,98.04,4
2018-05-02,18:28:26.098000,7.503,8.83844,Clear,0,1712.848,98.059,4
2018-05-02,18:28:26.198000,7.413,8.74937,Clear,0,1713.305,98.078,4
2018-05-02,18:28:26.298000,7.642,8.97898,Clear,0,1713.762,98.097,4
2018-05-02,18:28:26.398000,7.302,8.64032,Clear,0,1714.219,98.116,4
2018-05-02,18:28:26.498000,7.28,8.61908,Clear,0,1714.676,98.135,4
2018-05-02,18:28:26.598000,7.372,8.71146,Clear,0,1715.133,98.154,4
2018-05-02,18:28:26.698000,7.457,8.79765,Clear,0,1715.591,98.172,4
2018-05-02,18:28:26.798000,7.642,8.98366,Clear,0,1716.048,98.191,4
2018-05-02,18:28:26.898000,7.673,9.01565,Clear,0,1716.506,98.21,4
2018-05-02,18:28:26.998000,7.41,8.75365,Clear,0,1716.964,98.229,4
2018-05-02,18:28:27.098000,7.488,8.83296,Clear,0,1717.422,98.248,4
2018-05-02,18:28:27.198000,7.426,8.7719,Clear,0,1717.88,98.266,4
2018-05-02,18:28:27.298000,7.545,8.89231,Clear,0,1718.338,98.285,4
2018-05-02,18:28:27.398000,7.529,8.8767,Clear,0,1718.796,98.304,4
2018-05-02,18:28:27.498000,7.54,8.88925,Clear,0,1719.255,98.323,4
2018-05-02,18:28:27.598000,7.411,8.76076,Clear,0,1719.714,98.341,4
2018-05-02,18:28:27.698000,7.717,9.06766,Clear,0,1720.173,98.36,4
2018-05-02,18:28:27.798000,7.666,9.01794,Clear,0,1720.632,98.379,4
2018-05-02,18:28:27.898000,7.31,8.66246,Clear,0,1721.091,98.398,4
2018-05-02,18:28:27.998000,7.832,9.18634,Clear,0,1721.55,98.416,4
2018-05-02,18:28:28.098000,7.589,8.94387,Clear,0,1722.01,98.435,4
2018-05-02,18:28:28.198000,7.087,8.44288,Clear,0,1722.469,98.454,4
2018-05-02,18:28:28.298000,7.465,8.8217,Clear,0,1722.929,98.472,4
2018-05-02,18:28:28.398000,7.809,9.16734,Clear,0,1723.389,98.491,4
2018-05-02,18:28:28.498000,7.45,8.80887,Clear,0,1723.849,98.51,4
2018-05-02,18:28:28.598000,7.518,8.87841,Clear,0,1724.309,98.528,4
2018-05-02,18:28:28.698000,7.603,8.96372,Clear,0,1724.77,98.547,4
2018-05-02,18:28:28.798000,7.194,8.55581,Clear,0,1725.23,98.566,4
2018-05-02,18:28:28.898000,7.573,8.93592,Clear,0,1725.691,98.584,4
2018-05-02,18:28:28.998000,7.636,8.99988,Clear,0,1726.152,98.603,4
2018-05-02,18:28:29.098000,7.44,8.80488,Clear,0,1726.613,98.622,4
2018-05-02,18:28:29.198000,7.623,8.98919,Clear,0,1727.074,98.64,4
2018-05-02,18:28:29.298000,7.565,8.93195,Clear,0,1727.535,98.659,4
2018-05-02,18:28:29.398000,7.536,8.90376,Clear,0,1727.996,98.677,4
2018-05-02,18:28:29.598000,7.308,8.6782,Clear,0,1728.92,98.715,4
2018-05-02,18:28:29.798000,7.407,8.7792,Clear,0,1729.844,98.752,4
2018-05-02,18:28:30.098000,7.505,8.88015,Clear,0,1731.23,98.807,4
2018-05-02,18:28:30.198000,7.601,8.97671,Clear,0,1731.693,98.826,4
2018-05-02,18:28:30.298000,7.818,9.19465,Clear,0,1732.156,98.844,4
2018-05-02,18:28:30.398000,8.065,9.4425,Clear,0,1732.619,98.863,4
2018-05-02,18:28:30.498000,7.934,9.31301,Clear,0,1733.082,98.881,4
