satellite, 28058 CHUANG XIN 1 (CZ-1) / PRC
catalogue, 1 NORAD
track, 16577347
variability, 2 Periodic
variability_period, 19.6186536
npoints, 879
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-21,01:58:42.797000,7.261,6.7263,Clear,0,1022.877,44.191,3
2019-10-21,01:58:42.897000,7.316,6.7819,Clear,0,1023.264,44.207,3
2019-10-21,01:58:42.997000,7.325,6.79238,Clear,0,1023.651,44.223,3
2019-10-21,01:58:43.097000,7.408,6.87578,Clear,0,1024.039,44.239,3
2019-10-21,01:58:43.197000,7.395,6.86355,Clear,0,1024.427,44.255,3
2019-10-21,01:58:43.297000,7.504,6.97245,Clear,0,1024.816,44.27,3
2019-10-21,01:58:43.397000,7.461,6.93113,Clear,0,1025.205,44.286,3
2019-10-21,01:58:43.497000,7.569,7.03983,Clear,0,1025.594,44.302,3
2019-10-21,01:58:43.597000,7.635,7.10735,Clear,0,1025.984,44.318,3
2019-10-21,01:58:43.697000,7.649,7.12151,Clear,0,1026.374,44.334,3
2019-10-21,01:58:43.797000,7.626,7.10019,Clear,0,1026.764,44.349,3
2019-10-21,01:58:43.897000,7.765,7.2401,Clear,0,1027.155,44.365,3
2019-10-21,01:58:43.997000,7.774,7.24956,Clear,0,1027.546,44.381,3
2019-10-21,01:58:44.097000,7.868,7.345,Clear,0,1027.937,44.397,3
2019-10-21,01:58:44.197000,7.908,7.38617,Clear,0,1028.329,44.413,3
2019-10-21,01:58:44.297000,8.132,7.61063,Clear,0,1028.721,44.429,3
2019-10-21,01:58:44.397000,8.187,7.66686,Clear,0,1029.113,44.444,3
2019-10-21,01:58:44.497000,8.221,7.70205,Clear,0,1029.506,44.46,3
2019-10-21,01:58:44.597000,8.298,7.77952,Clear,0,1029.899,44.476,3
2019-10-21,01:58:44.697000,8.4,7.88271,Clear,0,1030.292,44.492,3
2019-10-21,01:58:44.797000,8.402,7.88565,Clear,0,1030.686,44.508,3
2019-10-21,01:58:44.897000,8.701,8.18561,Clear,0,1031.08,44.524,3
2019-10-21,01:58:44.997000,8.821,8.30735,Clear,0,1031.474,44.54,3
2019-10-21,01:58:45.097000,8.534,8.02113,Clear,0,1031.869,44.556,3
2019-10-21,01:58:45.197000,8.519,8.00722,Clear,0,1032.264,44.571,3
2019-10-21,01:58:45.297000,8.677,8.16487,Clear,0,1032.66,44.587,3
2019-10-21,01:58:45.497000,8.656,8.14602,Clear,0,1033.452,44.619,3
2019-10-21,01:58:45.597000,9.33,8.82139,Clear,0,1033.848,44.635,3
2019-10-21,01:58:45.797000,8.605,8.09811,Clear,0,1034.642,44.667,3
2019-10-21,01:58:45.897000,8.74,8.23439,Clear,0,1035.04,44.683,3
2019-10-21,01:58:45.997000,9.088,8.58344,Clear,0,1035.437,44.699,3
2019-10-21,01:58:46.097000,8.885,8.38105,Clear,0,1035.835,44.715,3
2019-10-21,01:58:46.197000,8.852,8.34908,Clear,0,1036.234,44.731,3
2019-10-21,01:58:46.297000,8.572,8.07044,Clear,0,1036.633,44.747,3
2019-10-21,01:58:46.397000,8.755,8.25394,Clear,0,1037.032,44.763,3
2019-10-21,01:58:46.497000,8.74,8.23961,Clear,0,1037.431,44.779,3
2019-10-21,01:58:46.597000,8.811,8.31193,Clear,0,1037.831,44.794,3
2019-10-21,01:58:46.697000,8.863,8.36495,Clear,0,1038.231,44.81,3
2019-10-21,01:58:46.797000,8.672,8.17448,Clear,0,1038.632,44.826,3
2019-10-21,01:58:46.897000,9.128,8.63228,Clear,0,1039.033,44.842,3
2019-10-21,01:58:46.997000,9.113,8.61835,Clear,0,1039.434,44.858,3
2019-10-21,01:58:47.097000,8.739,8.24491,Clear,0,1039.835,44.874,3
2019-10-21,01:58:47.197000,8.556,8.06281,Clear,0,1040.237,44.89,3
2019-10-21,01:58:47.297000,8.849,8.35721,Clear,0,1040.639,44.906,3
2019-10-21,01:58:47.397000,9.024,8.533,Clear,0,1041.042,44.922,3
2019-10-21,01:58:47.497000,9.182,8.69169,Clear,0,1041.445,44.938,3
2019-10-21,01:58:47.597000,8.843,8.35359,Clear,0,1041.848,44.954,3
2019-10-21,01:58:47.697000,8.951,8.46283,Clear,0,1042.251,44.97,3
2019-10-21,01:58:47.797000,8.594,8.10726,Clear,0,1042.655,44.986,3
2019-10-21,01:58:47.897000,9.192,8.70535,Clear,0,1043.059,45.002,3
2019-10-21,01:58:47.997000,8.769,8.28318,Clear,0,1043.464,45.018,3
2019-10-21,01:58:48.097000,9.169,8.68432,Clear,0,1043.869,45.034,3
2019-10-21,01:58:48.197000,9.252,8.76837,Clear,0,1044.274,45.05,3
2019-10-21,01:58:48.297000,8.664,8.18101,Clear,0,1044.679,45.066,3
2019-10-21,01:58:48.397000,8.763,8.28107,Clear,0,1045.085,45.082,3
2019-10-21,01:58:48.497000,8.38,7.89885,Clear,0,1045.491,45.098,3
2019-10-21,01:58:48.597000,8.793,8.3128,Clear,0,1045.898,45.114,3
2019-10-21,01:58:48.697000,8.85,8.37136,Clear,0,1046.305,45.13,3
2019-10-21,01:58:48.797000,9.182,8.70348,Clear,0,1046.712,45.147,3
2019-10-21,01:58:48.897000,8.562,8.0848,Clear,0,1047.119,45.163,3
2019-10-21,01:58:48.997000,8.973,8.49683,Clear,0,1047.527,45.179,3
2019-10-21,01:58:49.097000,8.84,8.36449,Clear,0,1047.935,45.195,3
2019-10-21,01:58:49.197000,8.882,8.40779,Clear,0,1048.343,45.211,3
2019-10-21,01:58:49.297000,8.981,8.50823,Clear,0,1048.752,45.227,3
2019-10-21,01:58:49.397000,8.482,8.00985,Clear,0,1049.161,45.243,3
2019-10-21,01:58:49.497000,8.904,8.43325,Clear,0,1049.571,45.259,3
2019-10-21,01:58:49.697000,8.795,8.32549,Clear,0,1050.39,45.291,3
2019-10-21,01:58:49.797000,9.059,8.59102,Clear,0,1050.801,45.307,3
2019-10-21,01:58:49.897000,8.707,8.23961,Clear,0,1051.211,45.323,3
2019-10-21,01:58:49.997000,9.289,8.82266,Clear,0,1051.622,45.339,3
2019-10-21,01:58:50.097000,8.642,8.17678,Clear,0,1052.034,45.355,3
2019-10-21,01:58:50.197000,9.291,8.82685,Clear,0,1052.445,45.371,3
2019-10-21,01:58:50.297000,8.956,8.49323,Clear,0,1052.857,45.387,3
2019-10-21,01:58:50.397000,8.832,8.36998,Clear,0,1053.27,45.404,3
2019-10-21,01:58:50.497000,9.006,8.54533,Clear,0,1053.682,45.42,3
2019-10-21,01:58:50.697000,9.201,8.7422,Clear,0,1054.509,45.452,3
2019-10-21,01:58:50.797000,8.734,8.27601,Clear,0,1054.922,45.468,3
2019-10-21,01:58:50.897000,9.221,8.76374,Clear,0,1055.336,45.484,3
2019-10-21,01:58:50.997000,9.371,8.91486,Clear,0,1055.75,45.5,3
2019-10-21,01:58:51.097000,8.735,8.28022,Clear,0,1056.165,45.516,3
2019-10-21,01:58:51.197000,8.864,8.40969,Clear,0,1056.58,45.532,3
2019-10-21,01:58:51.297000,8.855,8.4021,Clear,0,1056.995,45.548,3
2019-10-21,01:58:51.397000,8.535,8.08304,Clear,0,1057.41,45.565,3
2019-10-21,01:58:51.497000,8.806,8.3554,Clear,0,1057.826,45.581,3
2019-10-21,01:58:51.597000,9.222,8.77235,Clear,0,1058.242,45.597,3
2019-10-21,01:58:51.697000,8.734,8.2853,Clear,0,1058.659,45.613,3
2019-10-21,01:58:51.897000,8.952,8.50459,Clear,0,1059.492,45.645,3
2019-10-21,01:58:51.997000,8.476,8.02978,Clear,0,1059.91,45.661,3
2019-10-21,01:58:52.097000,8.78,8.33345,Clear,0,1060.327,45.677,3
2019-10-21,01:58:52.197000,8.486,8.04125,Clear,0,1060.745,45.693,3
2019-10-21,01:58:52.297000,8.804,8.35994,Clear,0,1061.164,45.71,3
2019-10-21,01:58:52.397000,8.677,8.23392,Clear,0,1061.582,45.726,3
2019-10-21,01:58:52.497000,9.365,8.92246,Clear,0,1062.001,45.742,3
2019-10-21,01:58:52.597000,8.664,8.22265,Clear,0,1062.421,45.758,3
2019-10-21,01:58:52.797000,8.675,8.23554,Clear,0,1063.26,45.79,3
2019-10-21,01:58:52.897000,8.948,8.51032,Clear,0,1063.68,45.806,3
2019-10-21,01:58:52.997000,8.821,8.38383,Clear,0,1064.101,45.822,3
2019-10-21,01:58:53.097000,9.063,8.62703,Clear,0,1064.521,45.839,3
2019-10-21,01:58:53.197000,8.956,8.52134,Clear,0,1064.943,45.855,3
2019-10-21,01:58:53.297000,8.718,8.28403,Clear,0,1065.364,45.871,3
2019-10-21,01:58:53.397000,8.928,8.49529,Clear,0,1065.786,45.887,3
2019-10-21,01:58:53.497000,8.819,8.38709,Clear,0,1066.208,45.903,3
2019-10-21,01:58:53.597000,8.918,8.48708,Clear,0,1066.63,45.919,3
2019-10-21,01:58:53.697000,8.94,8.51032,Clear,0,1067.053,45.935,3
2019-10-21,01:58:53.797000,8.892,8.46283,Clear,0,1067.476,45.952,3
2019-10-21,01:58:53.897000,8.944,8.51555,Clear,0,1067.899,45.968,3
2019-10-21,01:58:53.997000,9.093,8.66609,Clear,0,1068.323,45.984,3
2019-10-21,01:58:54.097000,9.162,8.7364,Clear,0,1068.747,46.0,3
2019-10-21,01:58:54.197000,8.816,8.39082,Clear,0,1069.171,46.016,3
2019-10-21,01:58:54.297000,8.843,8.41877,Clear,0,1069.595,46.032,3
2019-10-21,01:58:54.397000,9.187,8.76374,Clear,0,1070.02,46.048,3
2019-10-21,01:58:54.497000,8.807,8.38476,Clear,0,1070.445,46.065,3
2019-10-21,01:58:54.597000,9.124,8.70286,Clear,0,1070.871,46.081,3
2019-10-21,01:58:54.697000,9.261,8.84091,Clear,0,1071.296,46.097,3
2019-10-21,01:58:54.797000,9.31,8.89088,Clear,0,1071.722,46.113,3
2019-10-21,01:58:54.897000,8.578,8.15964,Clear,0,1072.149,46.129,3
2019-10-21,01:58:54.997000,8.815,8.39833,Clear,0,1072.575,46.145,3
2019-10-21,01:58:55.097000,9.126,8.70973,Clear,0,1073.002,46.162,3
2019-10-21,01:58:55.197000,8.689,8.27391,Clear,0,1073.43,46.178,3
2019-10-21,01:58:55.397000,8.766,8.35314,Clear,0,1074.285,46.21,3
2019-10-21,01:58:55.497000,8.592,8.17947,Clear,0,1074.713,46.226,3
2019-10-21,01:58:55.597000,9.061,8.64994,Clear,0,1075.142,46.242,3
2019-10-21,01:58:55.697000,9.137,8.72704,Clear,0,1075.57,46.258,3
2019-10-21,01:58:55.797000,8.781,8.37184,Clear,0,1075.999,46.275,3
2019-10-21,01:58:55.897000,8.64,8.23186,Clear,0,1076.429,46.291,3
2019-10-21,01:58:55.997000,8.926,8.51886,Clear,0,1076.858,46.307,3
2019-10-21,01:58:56.097000,9.062,8.65629,Clear,0,1077.288,46.323,3
2019-10-21,01:58:56.197000,8.901,8.49549,Clear,0,1077.719,46.339,3
2019-10-21,01:58:56.297000,9.339,8.93521,Clear,0,1078.149,46.355,3
2019-10-21,01:58:56.397000,8.87,8.46661,Clear,0,1078.58,46.372,3
2019-10-21,01:58:56.497000,8.928,8.5257,Clear,0,1079.011,46.388,3
2019-10-21,01:58:56.597000,8.831,8.42973,Clear,0,1079.443,46.404,3
2019-10-21,01:58:56.697000,8.852,8.45171,Clear,0,1079.874,46.42,3
2019-10-21,01:58:56.797000,8.545,8.14592,Clear,0,1080.306,46.436,3
2019-10-21,01:58:56.897000,9.176,8.77779,Clear,0,1080.739,46.452,3
2019-10-21,01:58:56.997000,9.071,8.6737,Clear,0,1081.171,46.468,3
2019-10-21,01:58:57.097000,8.654,8.25837,Clear,0,1081.604,46.485,3
2019-10-21,01:58:57.197000,9.009,8.61366,Clear,0,1082.038,46.501,3
2019-10-21,01:58:57.297000,8.794,8.3997,Clear,0,1082.471,46.517,3
2019-10-21,01:58:57.397000,8.991,8.59831,Clear,0,1082.905,46.533,3
2019-10-21,01:58:57.497000,9.261,8.86875,Clear,0,1083.339,46.549,3
2019-10-21,01:58:57.597000,8.954,8.56276,Clear,0,1083.773,46.565,3
2019-10-21,01:58:57.697000,8.615,8.22503,Clear,0,1084.208,46.582,3
2019-10-21,01:58:57.797000,9.0,8.6108,Clear,0,1084.643,46.598,3
2019-10-21,01:58:57.997000,8.652,8.26458,Clear,0,1085.514,46.63,3
2019-10-21,01:58:58.097000,8.529,8.14331,Clear,0,1085.95,46.646,3
2019-10-21,01:58:58.197000,9.353,8.96804,Clear,0,1086.386,46.662,3
2019-10-21,01:58:58.297000,9.03,8.64621,Clear,0,1086.822,46.678,3
2019-10-21,01:58:58.397000,9.007,8.62402,Clear,0,1087.259,46.695,3
2019-10-21,01:58:58.497000,8.961,8.57873,Clear,0,1087.696,46.711,3
2019-10-21,01:58:58.697000,9.296,8.91613,Clear,0,1088.571,46.743,3
2019-10-21,01:58:58.897000,8.756,8.37782,Clear,0,1089.447,46.775,3
2019-10-21,01:58:58.997000,8.969,8.59212,Clear,0,1089.886,46.791,3
2019-10-21,01:58:59.097000,8.861,8.48476,Clear,0,1090.324,46.808,3
2019-10-21,01:58:59.197000,8.425,8.04946,Clear,0,1090.763,46.824,3
2019-10-21,01:58:59.297000,8.335,7.96057,Clear,0,1091.203,46.84,3
2019-10-21,01:58:59.397000,8.37,7.99694,Clear,0,1091.642,46.856,3
2019-10-21,01:58:59.497000,8.333,7.96119,Clear,0,1092.082,46.872,3
2019-10-21,01:58:59.597000,8.177,7.80583,Clear,0,1092.523,46.888,3
2019-10-21,01:58:59.697000,8.139,7.76865,Clear,0,1092.963,46.904,3
2019-10-21,01:58:59.797000,7.83,7.46071,Clear,0,1093.404,46.921,3
2019-10-21,01:58:59.897000,7.897,7.52874,Clear,0,1093.845,46.937,3
2019-10-21,01:58:59.997000,7.824,7.45696,Clear,0,1094.286,46.953,3
2019-10-21,01:59:00.097000,7.736,7.3696,Clear,0,1094.728,46.969,3
2019-10-21,01:59:00.197000,7.67,7.30526,Clear,0,1095.17,46.985,3
2019-10-21,01:59:00.297000,7.818,7.4538,Clear,0,1095.612,47.001,3
2019-10-21,01:59:00.397000,7.574,7.21082,Clear,0,1096.055,47.017,3
2019-10-21,01:59:00.497000,7.537,7.17508,Clear,0,1096.497,47.034,3
2019-10-21,01:59:00.597000,7.538,7.17706,Clear,0,1096.94,47.05,3
2019-10-21,01:59:00.697000,7.439,7.07927,Clear,0,1097.384,47.066,3
2019-10-21,01:59:00.797000,7.508,7.14936,Clear,0,1097.827,47.082,3
2019-10-21,01:59:00.897000,7.416,7.05802,Clear,0,1098.271,47.098,3
2019-10-21,01:59:00.997000,7.412,7.05461,Clear,0,1098.715,47.114,3
2019-10-21,01:59:01.097000,7.374,7.01791,Clear,0,1099.16,47.13,3
2019-10-21,01:59:01.197000,7.439,7.08402,Clear,0,1099.605,47.146,3
2019-10-21,01:59:01.297000,7.241,6.8867,Clear,0,1100.05,47.163,3
2019-10-21,01:59:01.397000,7.269,6.9164,Clear,0,1100.495,47.179,3
2019-10-21,01:59:01.497000,7.353,7.00118,Clear,0,1100.941,47.195,3
2019-10-21,01:59:01.597000,7.158,6.80717,Clear,0,1101.386,47.211,3
2019-10-21,01:59:01.697000,7.322,6.97214,Clear,0,1101.833,47.227,3
2019-10-21,01:59:01.797000,7.274,6.92507,Clear,0,1102.279,47.243,3
2019-10-21,01:59:01.897000,7.351,7.00313,Clear,0,1102.726,47.259,3
2019-10-21,01:59:01.997000,7.34,6.99382,Clear,0,1103.173,47.275,3
2019-10-21,01:59:02.097000,7.305,6.95983,Clear,0,1103.62,47.291,3
2019-10-21,01:59:02.197000,7.353,7.00912,Clear,0,1104.068,47.308,3
2019-10-21,01:59:02.297000,7.466,7.12336,Clear,0,1104.515,47.324,3
2019-10-21,01:59:02.397000,7.417,7.07538,Clear,0,1104.963,47.34,3
2019-10-21,01:59:02.497000,7.365,7.02412,Clear,0,1105.412,47.356,3
2019-10-21,01:59:02.597000,7.348,7.00834,Clear,0,1105.861,47.372,3
2019-10-21,01:59:02.697000,7.467,7.1283,Clear,0,1106.309,47.388,3
2019-10-21,01:59:02.797000,7.387,7.04904,Clear,0,1106.759,47.404,3
2019-10-21,01:59:02.897000,7.446,7.10851,Clear,0,1107.208,47.42,3
2019-10-21,01:59:02.997000,7.479,7.14254,Clear,0,1107.658,47.436,3
2019-10-21,01:59:03.097000,7.544,7.20941,Clear,0,1108.108,47.452,3
2019-10-21,01:59:03.197000,7.758,7.42353,Clear,0,1108.558,47.468,3
2019-10-21,01:59:03.297000,7.682,7.34903,Clear,0,1109.009,47.485,3
2019-10-21,01:59:03.397000,7.693,7.36143,Clear,0,1109.46,47.501,3
2019-10-21,01:59:03.497000,7.875,7.54381,Clear,0,1109.911,47.517,3
2019-10-21,01:59:03.597000,7.801,7.47106,Clear,0,1110.362,47.533,3
2019-10-21,01:59:03.697000,7.97,7.64103,Clear,0,1110.814,47.549,3
2019-10-21,01:59:03.797000,7.907,7.57923,Clear,0,1111.266,47.565,3
2019-10-21,01:59:03.897000,7.924,7.59704,Clear,0,1111.718,47.581,3
2019-10-21,01:59:03.997000,8.241,7.91449,Clear,0,1112.171,47.597,3
2019-10-21,01:59:04.097000,8.364,8.03862,Clear,0,1112.623,47.613,3
2019-10-21,01:59:04.197000,8.372,8.0481,Clear,0,1113.076,47.629,3
2019-10-21,01:59:04.297000,8.559,8.23549,Clear,0,1113.53,47.645,3
2019-10-21,01:59:04.397000,8.538,8.21626,Clear,0,1113.983,47.661,3
2019-10-21,01:59:04.497000,8.553,8.23186,Clear,0,1114.437,47.677,3
2019-10-21,01:59:04.597000,8.938,8.61768,Clear,0,1114.891,47.693,3
2019-10-21,01:59:04.697000,8.842,8.52306,Clear,0,1115.346,47.709,3
