satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 18644024
variability, 0 Not variable
variability_period, 0.0
npoints, 796
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-10,02:55:16.698000,6.016,5.23349,Clear,0,864.911,57.212,8
2020-11-10,02:55:16.794000,5.944,5.16222,Clear,0,865.114,57.214,3
2020-11-10,02:55:16.798000,5.976,5.1939,Clear,0,865.123,57.214,8
2020-11-10,02:55:16.894000,5.927,5.14619,Clear,0,865.327,57.216,3
2020-11-10,02:55:16.898000,5.942,5.16129,Clear,0,865.335,57.216,8
2020-11-10,02:55:16.994000,5.942,5.16135,Clear,0,865.54,57.218,3
2020-11-10,02:55:16.998000,5.96,5.17852,Clear,0,865.549,57.218,8
2020-11-10,02:55:17.094000,5.907,5.12674,Clear,0,865.754,57.22,3
2020-11-10,02:55:17.098000,5.927,5.14676,Clear,0,865.762,57.22,8
2020-11-10,02:55:17.194000,5.922,5.14199,Clear,0,865.968,57.222,3
2020-11-10,02:55:17.198000,5.971,5.1907,Clear,0,865.977,57.222,8
2020-11-10,02:55:17.294000,5.903,5.12435,Clear,0,866.183,57.224,3
2020-11-10,02:55:17.298000,5.942,5.1627,Clear,0,866.191,57.224,8
2020-11-10,02:55:17.394000,5.953,5.17361,Clear,0,866.398,57.226,3
2020-11-10,02:55:17.398000,5.909,5.12975,Clear,0,866.407,57.226,8
2020-11-10,02:55:17.494000,5.935,5.15715,Clear,0,866.614,57.228,3
2020-11-10,02:55:17.498000,5.973,5.19456,Clear,0,866.622,57.228,8
2020-11-10,02:55:17.594000,5.872,5.09484,Clear,0,866.83,57.23,3
2020-11-10,02:55:17.598000,5.987,5.2099,Clear,0,866.839,57.23,8
2020-11-10,02:55:17.694000,5.929,5.15154,Clear,0,867.047,57.232,3
2020-11-10,02:55:17.698000,5.973,5.19609,Clear,0,867.055,57.232,8
2020-11-10,02:55:17.794000,5.929,5.15276,Clear,0,867.264,57.234,3
2020-11-10,02:55:17.798000,5.943,5.1669,Clear,0,867.273,57.234,8
2020-11-10,02:55:17.894000,5.931,5.15529,Clear,0,867.482,57.237,3
2020-11-10,02:55:17.898000,6.014,5.2383,Clear,0,867.491,57.237,8
2020-11-10,02:55:17.994000,6.008,5.23315,Clear,0,867.7,57.239,3
2020-11-10,02:55:17.998000,6.013,5.238,Clear,0,867.709,57.239,8
2020-11-10,02:55:18.094000,5.97,5.19536,Clear,0,867.919,57.241,3
2020-11-10,02:55:18.098000,5.953,5.17828,Clear,0,867.928,57.241,8
2020-11-10,02:55:18.194000,5.908,5.13426,Clear,0,868.138,57.243,3
2020-11-10,02:55:18.198000,5.995,5.22072,Clear,0,868.147,57.243,8
2020-11-10,02:55:18.294000,5.902,5.12941,Clear,0,868.358,57.245,3
2020-11-10,02:55:18.298000,6.04,5.26707,Clear,0,868.367,57.246,8
2020-11-10,02:55:18.394000,6.034,5.26133,Clear,0,868.578,57.248,3
2020-11-10,02:55:18.398000,6.071,5.29787,Clear,0,868.587,57.248,8
2020-11-10,02:55:18.494000,5.959,5.18705,Clear,0,868.799,57.25,3
2020-11-10,02:55:18.498000,6.075,5.30262,Clear,0,868.808,57.25,8
2020-11-10,02:55:18.594000,5.928,5.15587,Clear,0,869.021,57.252,3
2020-11-10,02:55:18.598000,6.015,5.24344,Clear,0,869.03,57.252,8
2020-11-10,02:55:18.694000,5.96,5.18863,Clear,0,869.243,57.255,3
2020-11-10,02:55:18.698000,6.075,5.30374,Clear,0,869.251,57.255,8
2020-11-10,02:55:18.794000,5.969,5.19838,Clear,0,869.465,57.257,3
2020-11-10,02:55:18.798000,5.999,5.2281,Clear,0,869.474,57.257,8
2020-11-10,02:55:18.894000,5.984,5.21432,Clear,0,869.688,57.26,3
2020-11-10,02:55:18.898000,6.032,5.26175,Clear,0,869.697,57.26,8
2020-11-10,02:55:18.994000,5.991,5.22215,Clear,0,869.911,57.262,3
2020-11-10,02:55:18.998000,6.081,5.31182,Clear,0,869.92,57.262,8
2020-11-10,02:55:19.094000,5.976,5.20666,Clear,0,870.135,57.264,3
2020-11-10,02:55:19.098000,6.089,5.31971,Clear,0,870.144,57.264,8
2020-11-10,02:55:19.194000,6.004,5.23603,Clear,0,870.36,57.267,3
2020-11-10,02:55:19.198000,6.069,5.30049,Clear,0,870.369,57.267,8
2020-11-10,02:55:19.294000,6.036,5.26748,Clear,0,870.584,57.269,3
2020-11-10,02:55:19.298000,6.061,5.29297,Clear,0,870.593,57.269,8
2020-11-10,02:55:19.394000,5.98,5.21249,Clear,0,870.81,57.272,3
2020-11-10,02:55:19.398000,6.002,5.23449,Clear,0,870.819,57.272,8
2020-11-10,02:55:19.494000,6.016,5.24947,Clear,0,871.036,57.274,3
2020-11-10,02:55:19.498000,6.022,5.25567,Clear,0,871.045,57.274,8
2020-11-10,02:55:19.594000,5.974,5.20781,Clear,0,871.262,57.277,3
2020-11-10,02:55:19.598000,6.099,5.33323,Clear,0,871.271,57.277,8
2020-11-10,02:55:19.694000,6.019,5.25425,Clear,0,871.489,57.279,3
2020-11-10,02:55:19.698000,5.986,5.22142,Clear,0,871.498,57.28,8
2020-11-10,02:55:19.794000,6.004,5.23884,Clear,0,871.717,57.282,3
2020-11-10,02:55:19.798000,6.069,5.30355,Clear,0,871.726,57.282,8
2020-11-10,02:55:19.894000,5.935,5.17122,Clear,0,871.945,57.285,3
2020-11-10,02:55:19.898000,6.103,5.33861,Clear,0,871.954,57.285,8
2020-11-10,02:55:19.994000,6.001,5.23647,Clear,0,872.173,57.287,3
2020-11-10,02:55:19.998000,6.104,5.34121,Clear,0,872.182,57.287,8
2020-11-10,02:55:20.094000,5.973,5.21008,Clear,0,872.402,57.29,3
2020-11-10,02:55:20.098000,6.065,5.30147,Clear,0,872.411,57.29,8
2020-11-10,02:55:20.194000,6.003,5.24132,Clear,0,872.631,57.293,3
2020-11-10,02:55:20.198000,6.066,5.30419,Clear,0,872.641,57.293,8
2020-11-10,02:55:20.294000,6.002,5.23975,Clear,0,872.861,57.295,3
2020-11-10,02:55:20.298000,6.043,5.28087,Clear,0,872.871,57.295,8
2020-11-10,02:55:20.394000,6.009,5.24791,Clear,0,873.092,57.298,3
2020-11-10,02:55:20.398000,6.098,5.33654,Clear,0,873.101,57.298,8
2020-11-10,02:55:20.494000,5.938,5.17702,Clear,0,873.323,57.301,3
2020-11-10,02:55:20.498000,6.062,5.30177,Clear,0,873.332,57.301,8
2020-11-10,02:55:20.594000,6.017,5.2568,Clear,0,873.554,57.303,3
2020-11-10,02:55:20.598000,6.083,5.32272,Clear,0,873.564,57.304,8
2020-11-10,02:55:20.694000,5.984,5.22516,Clear,0,873.786,57.306,3
2020-11-10,02:55:20.698000,6.099,5.33958,Clear,0,873.795,57.306,8
2020-11-10,02:55:20.794000,5.979,5.22011,Clear,0,874.019,57.309,3
2020-11-10,02:55:20.798000,6.125,5.36547,Clear,0,874.028,57.309,8
2020-11-10,02:55:20.894000,6.018,5.2596,Clear,0,874.252,57.312,3
2020-11-10,02:55:20.898000,6.117,5.35936,Clear,0,874.261,57.312,8
2020-11-10,02:55:20.994000,6.03,5.27255,Clear,0,874.485,57.315,3
2020-11-10,02:55:20.998000,6.04,5.28262,Clear,0,874.494,57.315,8
2020-11-10,02:55:21.094000,6.002,5.24515,Clear,0,874.719,57.318,3
2020-11-10,02:55:21.098000,6.161,5.40413,Clear,0,874.728,57.318,8
2020-11-10,02:55:21.194000,6.034,5.27808,Clear,0,874.953,57.32,3
2020-11-10,02:55:21.198000,6.057,5.30099,Clear,0,874.963,57.321,8
2020-11-10,02:55:21.294000,5.995,5.23874,Clear,0,875.188,57.323,3
2020-11-10,02:55:21.298000,6.165,5.40899,Clear,0,875.198,57.323,8
2020-11-10,02:55:21.394000,6.024,5.26857,Clear,0,875.424,57.326,3
2020-11-10,02:55:21.398000,6.155,5.40004,Clear,0,875.433,57.326,8
2020-11-10,02:55:21.494000,5.982,5.22802,Clear,0,875.66,57.329,3
2020-11-10,02:55:21.498000,6.034,5.27954,Clear,0,875.669,57.329,8
2020-11-10,02:55:21.594000,5.991,5.23716,Clear,0,875.896,57.332,3
2020-11-10,02:55:21.598000,6.063,5.30891,Clear,0,875.906,57.332,8
2020-11-10,02:55:21.694000,6.031,5.27783,Clear,0,876.133,57.335,3
2020-11-10,02:55:21.698000,6.18,5.42741,Clear,0,876.143,57.335,8
2020-11-10,02:55:21.794000,5.999,5.24639,Clear,0,876.371,57.338,3
2020-11-10,02:55:21.798000,6.123,5.37004,Clear,0,876.38,57.338,8
2020-11-10,02:55:21.894000,6.004,5.25172,Clear,0,876.609,57.341,3
2020-11-10,02:55:21.898000,6.187,5.43502,Clear,0,876.618,57.341,8
2020-11-10,02:55:21.994000,5.989,5.2378,Clear,0,876.847,57.344,3
2020-11-10,02:55:22.094000,6.01,5.25936,Clear,0,877.086,57.347,3
2020-11-10,02:55:22.194000,6.093,5.3434,Clear,0,877.325,57.35,3
2020-11-10,02:55:22.294000,6.033,5.28374,Clear,0,877.565,57.354,3
2020-11-10,02:55:22.394000,6.064,5.31511,Clear,0,877.806,57.357,3
2020-11-10,02:55:22.494000,6.068,5.32043,Clear,0,878.046,57.36,3
2020-11-10,02:55:22.594000,6.041,5.29285,Clear,0,878.288,57.363,3
2020-11-10,02:55:22.694000,6.09,5.34342,Clear,0,878.53,57.366,3
2020-11-10,02:55:22.794000,6.023,5.27654,Clear,0,878.772,57.369,3
2020-11-10,02:55:22.894000,6.083,5.3374,Clear,0,879.015,57.373,3
2020-11-10,02:55:22.994000,6.043,5.29787,Clear,0,879.258,57.376,3
2020-11-10,02:55:23.094000,6.073,5.3285,Clear,0,879.502,57.379,3
2020-11-10,02:55:23.194000,6.067,5.32249,Clear,0,879.746,57.382,3
2020-11-10,02:55:23.294000,6.075,5.33191,Clear,0,879.991,57.386,3
2020-11-10,02:55:23.394000,6.14,5.39781,Clear,0,880.237,57.389,3
2020-11-10,02:55:23.494000,6.033,5.29135,Clear,0,880.482,57.392,3
2020-11-10,02:55:23.594000,6.116,5.37538,Clear,0,880.729,57.396,3
2020-11-10,02:55:23.694000,6.128,5.38656,Clear,0,880.975,57.399,3
2020-11-10,02:55:23.794000,6.098,5.35772,Clear,0,881.223,57.403,3
