satellite, 48565 STARLINK-2191 / US
catalogue, 1 NORAD
track, 23347832
variability, 0 Not variable
variability_period, 0.0
npoints, 706
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-03-02,16:24:18.295000,5.526,4.79542,Clear,0,958.078,36.562,9
2023-03-02,16:24:18.395000,5.926,5.19694,Clear,0,958.649,36.558,9
2023-03-02,16:24:18.495000,5.858,5.13021,Clear,0,959.22,36.554,9
2023-03-02,16:24:18.595000,5.822,5.09533,Clear,0,959.791,36.549,9
2023-03-02,16:24:18.695000,5.771,5.04592,Clear,0,960.362,36.545,9
2023-03-02,16:24:18.795000,5.743,5.01866,Clear,0,960.933,36.541,9
2023-03-02,16:24:18.895000,5.758,5.03453,Clear,0,961.505,36.537,9
2023-03-02,16:24:18.995000,5.886,5.16375,Clear,0,962.076,36.532,9
2023-03-02,16:24:19.095000,5.903,5.18263,Clear,0,962.648,36.528,9
2023-03-02,16:24:19.195000,5.853,5.13428,Clear,0,963.22,36.524,9
2023-03-02,16:24:19.295000,5.647,4.92852,Clear,0,963.792,36.52,9
2023-03-02,16:24:19.395000,5.928,5.21093,Clear,0,964.365,36.516,9
2023-03-02,16:24:19.495000,5.888,5.17285,Clear,0,964.937,36.512,9
2023-03-02,16:24:19.595000,5.776,5.06175,Clear,0,965.51,36.508,9
2023-03-02,16:24:19.695000,5.686,4.97288,Clear,0,966.083,36.504,9
2023-03-02,16:24:19.795000,5.75,5.03751,Clear,0,966.656,36.499,9
2023-03-02,16:24:19.895000,5.798,5.08807,Clear,0,967.229,36.495,9
2023-03-02,16:24:19.995000,5.661,4.95224,Clear,0,967.802,36.491,9
2023-03-02,16:24:20.095000,6.101,5.39272,Clear,0,968.376,36.487,9
2023-03-02,16:24:20.195000,5.709,5.00204,Clear,0,968.949,36.483,9
2023-03-02,16:24:20.295000,5.934,5.22887,Clear,0,969.523,36.479,9
2023-03-02,16:24:20.395000,5.96,5.2562,Clear,0,970.097,36.476,9
2023-03-02,16:24:20.495000,5.9,5.19673,Clear,0,970.671,36.472,9
2023-03-02,16:24:20.595000,5.802,5.1012,Clear,0,971.246,36.468,9
2023-03-02,16:24:20.695000,5.98,5.27979,Clear,0,971.82,36.464,9
2023-03-02,16:24:20.795000,5.867,5.16796,Clear,0,972.395,36.46,9
2023-03-02,16:24:20.895000,5.66,4.96166,Clear,0,972.97,36.456,9
2023-03-02,16:24:20.995000,5.759,5.06275,Clear,0,973.544,36.452,9
2023-03-02,16:24:21.095000,5.764,5.06862,Clear,0,974.12,36.449,9
2023-03-02,16:24:21.195000,5.757,5.06282,Clear,0,974.695,36.445,9
2023-03-02,16:24:21.295000,5.697,5.0044,Clear,0,975.27,36.441,9
2023-03-02,16:24:21.395000,5.933,5.24162,Clear,0,975.846,36.437,9
2023-03-02,16:24:21.495000,5.84,5.14995,Clear,0,976.422,36.434,9
2023-03-02,16:24:21.595000,5.854,5.16507,Clear,0,976.997,36.43,9
