satellite, 8709 UME 1 (ISS 1) / JPN
catalogue, 1 NORAD
track, 10881024
variability, 2 Periodic
variability_period, 7.9808064
npoints, 1321
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-12-22,03:10:27.500000,9.844,9.50666,Clear,0,1107.083,47.485,5
2016-12-22,03:10:27.598000,9.015,8.67823,Clear,0,1107.111,47.498,6
2016-12-22,03:10:27.600000,9.15,8.81321,Clear,0,1107.111,47.498,5
2016-12-22,03:10:27.698000,9.966,9.62912,Clear,0,1107.139,47.511,6
2016-12-22,03:10:27.700000,9.681,9.34425,Clear,0,1107.14,47.512,5
2016-12-22,03:10:27.798000,9.869,9.53225,Clear,0,1107.169,47.524,6
2016-12-22,03:10:27.800000,9.006,8.66938,Clear,0,1107.169,47.525,5
2016-12-22,03:10:27.898000,8.973,8.63683,Clear,0,1107.198,47.538,6
2016-12-22,03:10:27.998000,8.649,8.31342,Clear,0,1107.228,47.551,6
2016-12-22,03:10:28,10.844,10.5076,Clear,0,1107.229,47.551,5
2016-12-22,03:10:28.098000,8.876,8.53955,Clear,0,1107.258,47.564,6
2016-12-22,03:10:28.100000,8.729,8.39307,Clear,0,1107.259,47.564,5
2016-12-22,03:10:28.198000,9.05,8.71391,Clear,0,1107.289,47.577,6
2016-12-22,03:10:28.200000,8.649,8.3125,Clear,0,1107.29,47.577,5
2016-12-22,03:10:28.298000,8.972,8.6364,Clear,0,1107.32,47.59,6
2016-12-22,03:10:28.300000,8.812,8.47614,Clear,0,1107.321,47.591,5
2016-12-22,03:10:28.398000,8.637,8.30048,Clear,0,1107.352,47.604,6
2016-12-22,03:10:28.498000,8.823,8.48763,Clear,0,1107.384,47.617,6
2016-12-22,03:10:28.500000,8.999,8.66421,Clear,0,1107.384,47.617,5
2016-12-22,03:10:28.598000,8.831,8.49549,Clear,0,1107.416,47.63,6
2016-12-22,03:10:28.600000,9.063,8.72792,Clear,0,1107.417,47.63,5
2016-12-22,03:10:28.698000,8.898,8.56286,Clear,0,1107.449,47.644,6
2016-12-22,03:10:28.700000,8.928,8.59343,Clear,0,1107.45,47.644,5
2016-12-22,03:10:28.798000,8.53,8.19503,Clear,0,1107.482,47.657,6
2016-12-22,03:10:28.800000,8.275,7.94013,Clear,0,1107.483,47.657,5
2016-12-22,03:10:28.898000,8.102,7.76683,Clear,0,1107.516,47.67,6
2016-12-22,03:10:28.900000,7.973,7.63812,Clear,0,1107.516,47.67,5
2016-12-22,03:10:28.998000,6.749,6.41458,Clear,0,1107.549,47.684,6
2016-12-22,03:10:29,6.874,6.53967,Clear,0,1107.55,47.684,5
2016-12-22,03:10:29.098000,5.616,5.28211,Clear,0,1107.584,47.697,6
2016-12-22,03:10:29.100000,5.704,5.3704,Clear,0,1107.584,47.697,5
2016-12-22,03:10:29.198000,5.626,5.29199,Clear,0,1107.618,47.71,6
2016-12-22,03:10:29.200000,5.612,5.27766,Clear,0,1107.619,47.711,5
2016-12-22,03:10:29.298000,7.117,6.78309,Clear,0,1107.654,47.724,6
2016-12-22,03:10:29.300000,7.141,6.80693,Clear,0,1107.654,47.724,5
2016-12-22,03:10:29.398000,8.214,7.87977,Clear,0,1107.689,47.737,6
2016-12-22,03:10:29.400000,8.106,7.77153,Clear,0,1107.69,47.737,5
2016-12-22,03:10:29.498000,8.172,7.83759,Clear,0,1107.725,47.751,6
2016-12-22,03:10:29.500000,8.202,7.86776,Clear,0,1107.726,47.751,5
2016-12-22,03:10:29.598000,9.095,8.76177,Clear,0,1107.761,47.764,6
2016-12-22,03:10:29.600000,8.458,8.12488,Clear,0,1107.762,47.764,5
2016-12-22,03:10:29.698000,8.452,8.11891,Clear,0,1107.798,47.777,6
2016-12-22,03:10:29.700000,8.65,8.31726,Clear,0,1107.799,47.778,5
2016-12-22,03:10:29.798000,8.472,8.139,Clear,0,1107.835,47.791,6
2016-12-22,03:10:29.800000,8.534,8.20109,Clear,0,1107.836,47.791,5
2016-12-22,03:10:29.898000,8.534,8.20074,Clear,0,1107.873,47.804,6
2016-12-22,03:10:29.900000,8.66,8.32683,Clear,0,1107.873,47.805,5
2016-12-22,03:10:29.998000,8.534,8.20103,Clear,0,1107.911,47.818,6
2016-12-22,03:10:30,8.647,8.31352,Clear,0,1107.911,47.818,5
2016-12-22,03:10:30.098000,9.16,8.82754,Clear,0,1107.949,47.832,6
2016-12-22,03:10:30.100000,8.409,8.07716,Clear,0,1107.95,47.832,5
2016-12-22,03:10:30.198000,8.71,8.3775,Clear,0,1107.988,47.845,6
2016-12-22,03:10:30.200000,8.634,8.30237,Clear,0,1107.988,47.845,5
2016-12-22,03:10:30.298000,9.014,8.68179,Clear,0,1108.027,47.859,6
2016-12-22,03:10:30.300000,8.545,8.21248,Clear,0,1108.027,47.859,5
2016-12-22,03:10:30.398000,9.312,8.97997,Clear,0,1108.066,47.872,6
2016-12-22,03:10:30.400000,9.575,9.243,Clear,0,1108.067,47.873,5
2016-12-22,03:10:30.498000,8.971,8.63854,Clear,0,1108.106,47.886,6
2016-12-22,03:10:30.500000,9.224,8.89239,Clear,0,1108.107,47.886,5
2016-12-22,03:10:30.598000,9.649,9.31704,Clear,0,1108.146,47.899,6
2016-12-22,03:10:30.600000,8.854,8.52204,Clear,0,1108.147,47.9,5
2016-12-22,03:10:30.698000,8.903,8.57169,Clear,0,1108.187,47.913,6
2016-12-22,03:10:30.700000,9.114,8.78246,Clear,0,1108.188,47.913,5
2016-12-22,03:10:30.798000,9.494,9.16289,Clear,0,1108.228,47.927,6
2016-12-22,03:10:30.898000,9.284,8.95275,Clear,0,1108.269,47.94,6
2016-12-22,03:10:30.900000,9.437,9.10584,Clear,0,1108.27,47.941,5
2016-12-22,03:10:30.998000,8.801,8.46989,Clear,0,1108.311,47.954,6
2016-12-22,03:10:31,8.793,8.46243,Clear,0,1108.312,47.954,5
2016-12-22,03:10:31.098000,9.337,9.00609,Clear,0,1108.354,47.968,6
2016-12-22,03:10:31.099000,9.507,9.17563,Clear,0,1108.354,47.968,5
2016-12-22,03:10:31.198000,8.511,8.18089,Clear,0,1108.396,47.982,6
2016-12-22,03:10:31.199000,9.152,8.82239,Clear,0,1108.397,47.982,5
2016-12-22,03:10:31.298000,9.043,8.71339,Clear,0,1108.439,47.995,6
2016-12-22,03:10:31.398000,9.131,8.80076,Clear,0,1108.483,48.009,6
2016-12-22,03:10:31.399000,9.07,8.73975,Clear,0,1108.483,48.009,3
2016-12-22,03:10:31.498000,9.05,8.71984,Clear,0,1108.527,48.023,6
2016-12-22,03:10:31.499000,8.299,7.96885,Clear,0,1108.527,48.023,3
2016-12-22,03:10:31.598000,9.359,9.02896,Clear,0,1108.571,48.037,6
2016-12-22,03:10:31.599000,8.844,8.514,Clear,0,1108.571,48.037,3
2016-12-22,03:10:31.698000,8.931,8.60231,Clear,0,1108.615,48.05,6
2016-12-22,03:10:31.699000,9.062,8.73265,Clear,0,1108.616,48.051,3
2016-12-22,03:10:31.798000,8.674,8.34474,Clear,0,1108.66,48.064,6
2016-12-22,03:10:31.799000,8.818,8.48847,Clear,0,1108.661,48.064,3
2016-12-22,03:10:31.808000,9.848,9.51941,Clear,0,1108.665,48.066,8
2016-12-22,03:10:31.898000,9.194,8.86528,Clear,0,1108.706,48.078,6
2016-12-22,03:10:31.899000,8.514,8.18446,Clear,0,1108.706,48.078,3
2016-12-22,03:10:31.908000,10.525,10.1959,Clear,0,1108.71,48.079,8
2016-12-22,03:10:31.998000,8.999,8.66979,Clear,0,1108.752,48.092,6
2016-12-22,03:10:31.999000,8.306,7.97707,Clear,0,1108.752,48.092,3
2016-12-22,03:10:32.008000,9.106,8.77701,Clear,0,1108.756,48.093,8
2016-12-22,03:10:32.098000,8.702,8.37387,Clear,0,1108.798,48.106,6
2016-12-22,03:10:32.099000,8.704,8.37632,Clear,0,1108.798,48.106,3
2016-12-22,03:10:32.108000,8.395,8.06675,Clear,0,1108.803,48.107,8
2016-12-22,03:10:32.198000,8.717,8.38907,Clear,0,1108.845,48.12,6
2016-12-22,03:10:32.199000,8.959,8.63122,Clear,0,1108.845,48.12,3
2016-12-22,03:10:32.208000,8.614,8.28607,Clear,0,1108.849,48.121,8
2016-12-22,03:10:32.298000,8.515,8.18721,Clear,0,1108.892,48.134,6
2016-12-22,03:10:32.299000,8.35,8.02173,Clear,0,1108.892,48.134,3
2016-12-22,03:10:32.308000,8.567,8.23866,Clear,0,1108.896,48.135,8
2016-12-22,03:10:32.398000,8.81,8.48172,Clear,0,1108.939,48.147,6
2016-12-22,03:10:32.399000,8.454,8.12584,Clear,0,1108.939,48.148,3
2016-12-22,03:10:32.408000,8.323,7.995,Clear,0,1108.944,48.149,8
2016-12-22,03:10:32.498000,8.507,8.17849,Clear,0,1108.987,48.161,6
2016-12-22,03:10:32.499000,8.182,7.85403,Clear,0,1108.987,48.161,3
2016-12-22,03:10:32.508000,8.392,8.0638,Clear,0,1108.992,48.163,8
2016-12-22,03:10:32.598000,8.295,7.96795,Clear,0,1109.035,48.175,6
2016-12-22,03:10:32.599000,8.04,7.71311,Clear,0,1109.036,48.175,3
2016-12-22,03:10:32.608000,7.916,7.58915,Clear,0,1109.04,48.177,8
2016-12-22,03:10:32.698000,8.035,7.70768,Clear,0,1109.084,48.189,6
2016-12-22,03:10:32.699000,7.822,7.4953,Clear,0,1109.084,48.189,3
2016-12-22,03:10:32.708000,7.752,7.42451,Clear,0,1109.089,48.191,8
2016-12-22,03:10:32.798000,7.885,7.55792,Clear,0,1109.133,48.203,6
2016-12-22,03:10:32.808000,7.754,7.42696,Clear,0,1109.138,48.205,8
2016-12-22,03:10:32.898000,7.518,7.19118,Clear,0,1109.182,48.217,6
2016-12-22,03:10:32.899000,7.435,7.10761,Clear,0,1109.183,48.217,3
2016-12-22,03:10:32.908000,7.276,6.94898,Clear,0,1109.187,48.219,8
2016-12-22,03:10:32.998000,7.177,6.84968,Clear,0,1109.232,48.231,6
2016-12-22,03:10:32.999000,6.97,6.64344,Clear,0,1109.232,48.231,3
2016-12-22,03:10:33.008000,6.87,6.54307,Clear,0,1109.237,48.233,8
2016-12-22,03:10:33.098000,6.119,5.79292,Clear,0,1109.282,48.245,6
2016-12-22,03:10:33.099000,5.761,5.43479,Clear,0,1109.282,48.245,3
2016-12-22,03:10:33.108000,5.838,5.51178,Clear,0,1109.287,48.247,8
2016-12-22,03:10:33.199000,3.686,3.35992,Clear,0,1109.333,48.259,3
2016-12-22,03:10:33.208000,3.673,3.34649,Clear,0,1109.338,48.261,8
2016-12-22,03:10:33.308000,4.684,4.35836,Clear,0,1109.389,48.275,8
2016-12-22,03:10:33.399000,6.502,6.17593,Clear,0,1109.435,48.288,3
2016-12-22,03:10:33.408000,6.526,6.19984,Clear,0,1109.44,48.289,8
2016-12-22,03:10:33.499000,7.242,6.91738,Clear,0,1109.487,48.302,3
2016-12-22,03:10:33.508000,7.163,6.83838,Clear,0,1109.492,48.303,8
2016-12-22,03:10:33.599000,7.555,7.23001,Clear,0,1109.539,48.316,3
2016-12-22,03:10:33.608000,7.528,7.20344,Clear,0,1109.544,48.317,8
2016-12-22,03:10:33.699000,7.896,7.57053,Clear,0,1109.592,48.33,3
2016-12-22,03:10:33.708000,7.918,7.59296,Clear,0,1109.597,48.331,8
2016-12-22,03:10:33.799000,8.12,7.79452,Clear,0,1109.645,48.344,3
2016-12-22,03:10:33.808000,8.035,7.70961,Clear,0,1109.65,48.345,8
2016-12-22,03:10:33.899000,8.315,7.9899,Clear,0,1109.698,48.358,3
2016-12-22,03:10:33.908000,8.255,7.92978,Clear,0,1109.703,48.359,8
2016-12-22,03:10:33.999000,8.131,7.80663,Clear,0,1109.752,48.372,3
2016-12-22,03:10:34.008000,8.37,8.04597,Clear,0,1109.757,48.374,8
2016-12-22,03:10:34.099000,8.376,8.05239,Clear,0,1109.806,48.386,3
2016-12-22,03:10:34.108000,8.304,7.98044,Clear,0,1109.811,48.388,8
2016-12-22,03:10:34.199000,8.375,8.05051,Clear,0,1109.861,48.401,3
2016-12-22,03:10:34.208000,8.579,8.2547,Clear,0,1109.866,48.402,8
2016-12-22,03:10:34.299000,8.274,7.95039,Clear,0,1109.916,48.415,3
2016-12-22,03:10:34.308000,8.615,8.29078,Clear,0,1109.92,48.416,8
2016-12-22,03:10:34.399000,8.492,8.16854,Clear,0,1109.971,48.429,3
2016-12-22,03:10:34.408000,8.653,8.32999,Clear,0,1109.976,48.43,8
2016-12-22,03:10:34.499000,8.655,8.33174,Clear,0,1110.027,48.443,3
2016-12-22,03:10:34.508000,8.611,8.28788,Clear,0,1110.032,48.445,8
2016-12-22,03:10:34.599000,8.69,8.36697,Clear,0,1110.083,48.458,3
2016-12-22,03:10:34.608000,9.001,8.67819,Clear,0,1110.088,48.459,8
2016-12-22,03:10:34.699000,8.775,8.45223,Clear,0,1110.139,48.472,3
2016-12-22,03:10:34.708000,8.666,8.34325,Clear,0,1110.144,48.473,8
2016-12-22,03:10:34.799000,8.388,8.06451,Clear,0,1110.196,48.486,3
2016-12-22,03:10:34.808000,8.902,8.57859,Clear,0,1110.201,48.487,8
2016-12-22,03:10:34.899000,8.824,8.50217,Clear,0,1110.253,48.5,3
2016-12-22,03:10:34.999000,9.198,8.87555,Clear,0,1110.311,48.515,3
2016-12-22,03:10:35.008000,9.512,9.18974,Clear,0,1110.316,48.516,8
2016-12-22,03:10:35.099000,8.528,8.20617,Clear,0,1110.369,48.529,3
2016-12-22,03:10:35.199000,8.436,8.11415,Clear,0,1110.428,48.543,3
2016-12-22,03:10:35.208000,9.148,8.82585,Clear,0,1110.433,48.545,8
2016-12-22,03:10:35.299000,9.407,9.0857,Clear,0,1110.486,48.558,3
2016-12-22,03:10:35.308000,8.881,8.56028,Clear,0,1110.492,48.559,8
2016-12-22,03:10:35.399000,8.933,8.6122,Clear,0,1110.546,48.572,3
2016-12-22,03:10:35.408000,9.35,9.02928,Clear,0,1110.551,48.573,8
2016-12-22,03:10:35.499000,8.783,8.46196,Clear,0,1110.605,48.587,3
2016-12-22,03:10:35.508000,9.943,9.6221,Clear,0,1110.611,48.588,8
2016-12-22,03:10:35.599000,8.932,8.61086,Clear,0,1110.665,48.601,3
2016-12-22,03:10:35.608000,8.912,8.59097,Clear,0,1110.671,48.602,8
2016-12-22,03:10:35.699000,9.346,9.02627,Clear,0,1110.726,48.615,3
2016-12-22,03:10:35.708000,10.062,9.74242,Clear,0,1110.731,48.617,8
2016-12-22,03:10:35.799000,8.584,8.26355,Clear,0,1110.787,48.63,3
2016-12-22,03:10:35.808000,8.897,8.5767,Clear,0,1110.792,48.631,8
2016-12-22,03:10:35.899000,8.642,8.32173,Clear,0,1110.848,48.644,3
2016-12-22,03:10:35.999000,8.416,8.09586,Clear,0,1110.91,48.659,3
2016-12-22,03:10:36.008000,8.725,8.40481,Clear,0,1110.915,48.66,8
2016-12-22,03:10:36.099000,8.353,8.03431,Clear,0,1110.972,48.673,3
2016-12-22,03:10:36.108000,9.546,9.22695,Clear,0,1110.977,48.674,8
2016-12-22,03:10:36.199000,8.55,8.23116,Clear,0,1111.034,48.688,3
2016-12-22,03:10:36.208000,8.415,8.0961,Clear,0,1111.04,48.689,8
2016-12-22,03:10:36.299000,8.921,8.60148,Clear,0,1111.097,48.702,3
2016-12-22,03:10:36.308000,8.56,8.24143,Clear,0,1111.103,48.703,8
2016-12-22,03:10:36.399000,8.17,7.85046,Clear,0,1111.16,48.717,3
2016-12-22,03:10:36.408000,8.564,8.24526,Clear,0,1111.166,48.718,8
2016-12-22,03:10:36.499000,8.528,8.20957,Clear,0,1111.224,48.731,3
2016-12-22,03:10:36.508000,8.308,7.98976,Clear,0,1111.229,48.733,8
2016-12-22,03:10:36.599000,8.56,8.24196,Clear,0,1111.288,48.746,3
2016-12-22,03:10:36.608000,9.035,8.71676,Clear,0,1111.293,48.747,8
2016-12-22,03:10:36.699000,8.348,8.02958,Clear,0,1111.352,48.76,3
2016-12-22,03:10:36.708000,8.143,7.8253,Clear,0,1111.358,48.762,8
2016-12-22,03:10:36.799000,7.925,7.60654,Clear,0,1111.417,48.775,3
2016-12-22,03:10:36.808000,7.959,7.6412,Clear,0,1111.423,48.776,8
2016-12-22,03:10:36.899000,7.433,7.11561,Clear,0,1111.482,48.789,3
2016-12-22,03:10:36.908000,7.459,7.14159,Clear,0,1111.488,48.791,8
2016-12-22,03:10:36.999000,6.151,5.83424,Clear,0,1111.548,48.804,3
2016-12-22,03:10:37.008000,5.996,5.67862,Clear,0,1111.553,48.805,8
2016-12-22,03:10:37.099000,5.176,4.85877,Clear,0,1111.614,48.819,3
2016-12-22,03:10:37.108000,5.159,4.84203,Clear,0,1111.619,48.82,8
2016-12-22,03:10:37.199000,6.008,5.69105,Clear,0,1111.68,48.833,3
2016-12-22,03:10:37.208000,6.032,5.71462,Clear,0,1111.686,48.835,8
2016-12-22,03:10:37.299000,7.678,7.36185,Clear,0,1111.747,48.848,3
2016-12-22,03:10:37.308000,7.543,7.22718,Clear,0,1111.753,48.849,8
2016-12-22,03:10:37.399000,8.055,7.7391,Clear,0,1111.814,48.863,3
2016-12-22,03:10:37.408000,8.016,7.70029,Clear,0,1111.82,48.864,8
2016-12-22,03:10:37.499000,8.3,7.98409,Clear,0,1111.881,48.877,3
2016-12-22,03:10:37.508000,8.166,7.84995,Clear,0,1111.887,48.879,8
2016-12-22,03:10:37.599000,8.354,8.03827,Clear,0,1111.949,48.892,3
2016-12-22,03:10:37.608000,8.392,8.07625,Clear,0,1111.955,48.893,8
2016-12-22,03:10:37.699000,8.4,8.08531,Clear,0,1112.018,48.907,3
2016-12-22,03:10:37.708000,8.284,7.9693,Clear,0,1112.024,48.908,8
2016-12-22,03:10:37.799000,8.306,7.99141,Clear,0,1112.086,48.922,3
2016-12-22,03:10:37.808000,8.533,8.21774,Clear,0,1112.092,48.923,8
2016-12-22,03:10:37.899000,8.386,8.07131,Clear,0,1112.155,48.936,3
2016-12-22,03:10:37.908000,8.326,8.01116,Clear,0,1112.162,48.938,8
2016-12-22,03:10:37.999000,8.572,8.25706,Clear,0,1112.225,48.951,3
2016-12-22,03:10:38.008000,8.222,7.90658,Clear,0,1112.231,48.952,8
2016-12-22,03:10:38.099000,8.423,8.10905,Clear,0,1112.295,48.966,3
2016-12-22,03:10:38.108000,9.065,8.75062,Clear,0,1112.301,48.967,8
2016-12-22,03:10:38.199000,8.453,8.13853,Clear,0,1112.365,48.981,3
2016-12-22,03:10:38.208000,9.449,9.13463,Clear,0,1112.371,48.982,8
2016-12-22,03:10:38.299000,8.7,8.38612,Clear,0,1112.436,48.995,3
2016-12-22,03:10:38.308000,8.65,8.33641,Clear,0,1112.442,48.997,8
2016-12-22,03:10:38.399000,8.657,8.34324,Clear,0,1112.507,49.01,3
2016-12-22,03:10:38.408000,8.465,8.15218,Clear,0,1112.513,49.011,8
2016-12-22,03:10:38.499000,8.638,8.32483,Clear,0,1112.578,49.025,3
2016-12-22,03:10:38.599000,8.701,8.3883,Clear,0,1112.65,49.04,3
2016-12-22,03:10:38.608000,8.551,8.23797,Clear,0,1112.656,49.041,8
2016-12-22,03:10:38.699000,8.701,8.38757,Clear,0,1112.722,49.055,3
2016-12-22,03:10:38.708000,8.709,8.39557,Clear,0,1112.729,49.056,8
2016-12-22,03:10:38.799000,8.884,8.57167,Clear,0,1112.795,49.07,3
2016-12-22,03:10:38.808000,10.154,9.84232,Clear,0,1112.801,49.071,8
2016-12-22,03:10:38.899000,8.728,8.41567,Clear,0,1112.868,49.084,3
2016-12-22,03:10:38.908000,9.942,9.62955,Clear,0,1112.874,49.086,8
2016-12-22,03:10:38.999000,8.758,8.44605,Clear,0,1112.941,49.099,3
2016-12-22,03:10:39.008000,8.622,8.31021,Clear,0,1112.948,49.101,8
2016-12-22,03:10:39.099000,8.824,8.51154,Clear,0,1113.015,49.114,3
2016-12-22,03:10:39.108000,8.747,8.43467,Clear,0,1113.022,49.116,8
2016-12-22,03:10:39.199000,8.459,8.14815,Clear,0,1113.089,49.129,3
2016-12-22,03:10:39.208000,9.673,9.36239,Clear,0,1113.096,49.13,8
2016-12-22,03:10:39.299000,9.009,8.6981,Clear,0,1113.164,49.144,3
2016-12-22,03:10:39.308000,9.09,8.77872,Clear,0,1113.171,49.145,8
2016-12-22,03:10:39.399000,8.593,8.28227,Clear,0,1113.239,49.159,3
2016-12-22,03:10:39.408000,9.112,8.80116,Clear,0,1113.246,49.16,8
2016-12-22,03:10:39.499000,8.996,8.68506,Clear,0,1113.314,49.174,3
2016-12-22,03:10:39.508000,9.129,8.81873,Clear,0,1113.321,49.175,8
2016-12-22,03:10:39.599000,8.752,8.44221,Clear,0,1113.39,49.189,3
2016-12-22,03:10:39.608000,9.159,8.84929,Clear,0,1113.397,49.19,8
2016-12-22,03:10:39.699000,8.702,8.39196,Clear,0,1113.466,49.204,3
2016-12-22,03:10:39.708000,9.162,8.85172,Clear,0,1113.473,49.205,8
2016-12-22,03:10:39.799000,8.805,8.4953,Clear,0,1113.543,49.219,3
2016-12-22,03:10:39.808000,8.648,8.33754,Clear,0,1113.55,49.22,8
2016-12-22,03:10:39.899000,8.723,8.4138,Clear,0,1113.62,49.234,3
2016-12-22,03:10:39.908000,8.71,8.40079,Clear,0,1113.627,49.235,8
2016-12-22,03:10:39.999000,8.961,8.6515,Clear,0,1113.697,49.249,3
2016-12-22,03:10:40.008000,8.631,8.32211,Clear,0,1113.704,49.25,8
2016-12-22,03:10:40.099000,8.906,8.59661,Clear,0,1113.775,49.264,3
2016-12-22,03:10:40.108000,8.299,7.99003,Clear,0,1113.782,49.265,8
2016-12-22,03:10:40.199000,8.277,7.9681,Clear,0,1113.853,49.279,3
2016-12-22,03:10:40.208000,8.288,7.97853,Clear,0,1113.86,49.28,8
2016-12-22,03:10:40.299000,8.129,7.82105,Clear,0,1113.931,49.294,3
2016-12-22,03:10:40.308000,8.573,8.26494,Clear,0,1113.938,49.296,8
2016-12-22,03:10:40.399000,8.431,8.12269,Clear,0,1114.01,49.309,3
2016-12-22,03:10:40.408000,8.405,8.09702,Clear,0,1114.017,49.311,8
2016-12-22,03:10:40.499000,8.28,7.97208,Clear,0,1114.089,49.324,3
2016-12-22,03:10:40.508000,8.091,7.78285,Clear,0,1114.097,49.326,8
2016-12-22,03:10:40.599000,8.238,7.93129,Clear,0,1114.169,49.339,3
2016-12-22,03:10:40.608000,8.066,7.75901,Clear,0,1114.176,49.341,8
2016-12-22,03:10:40.699000,7.981,7.6742,Clear,0,1114.249,49.355,3
2016-12-22,03:10:40.708000,8.042,7.73542,Clear,0,1114.256,49.356,8
2016-12-22,03:10:40.799000,7.851,7.54386,Clear,0,1114.33,49.37,3
2016-12-22,03:10:40.808000,7.917,7.61011,Clear,0,1114.337,49.371,8
2016-12-22,03:10:40.899000,7.386,7.0787,Clear,0,1114.41,49.385,3
2016-12-22,03:10:40.908000,7.379,7.07166,Clear,0,1114.418,49.386,8
2016-12-22,03:10:40.999000,6.851,6.54456,Clear,0,1114.492,49.4,3
2016-12-22,03:10:41.008000,6.838,6.5322,Clear,0,1114.499,49.401,8
2016-12-22,03:10:41.099000,4.682,4.37549,Clear,0,1114.573,49.415,3
2016-12-22,03:10:41.108000,4.705,4.39896,Clear,0,1114.581,49.417,8
2016-12-22,03:10:41.199000,4.599,4.29274,Clear,0,1114.655,49.43,3
2016-12-22,03:10:41.208000,4.417,4.11076,Clear,0,1114.663,49.432,8
2016-12-22,03:10:41.299000,4.818,4.5134,Clear,0,1114.738,49.446,3
2016-12-22,03:10:41.308000,4.777,4.47145,Clear,0,1114.745,49.447,8
2016-12-22,03:10:41.399000,4.735,4.43021,Clear,0,1114.82,49.461,3
2016-12-22,03:10:41.408000,4.787,4.48176,Clear,0,1114.828,49.462,8
2016-12-22,03:10:41.499000,6.618,6.31306,Clear,0,1114.904,49.476,3
2016-12-22,03:10:41.508000,6.689,6.38426,Clear,0,1114.911,49.477,8
2016-12-22,03:10:41.599000,7.392,7.08745,Clear,0,1114.987,49.491,3
2016-12-22,03:10:41.608000,7.402,7.09777,Clear,0,1114.995,49.493,8
2016-12-22,03:10:41.699000,7.826,7.52165,Clear,0,1115.071,49.507,3
2016-12-22,03:10:41.708000,7.674,7.36966,Clear,0,1115.079,49.508,8
2016-12-22,03:10:41.799000,7.984,7.67968,Clear,0,1115.155,49.522,3
2016-12-22,03:10:41.808000,7.904,7.59947,Clear,0,1115.163,49.523,8
2016-12-22,03:10:41.899000,8.146,7.84222,Clear,0,1115.24,49.537,3
2016-12-22,03:10:41.908000,8.33,8.02574,Clear,0,1115.248,49.538,8
2016-12-22,03:10:41.999000,8.402,8.09869,Clear,0,1115.325,49.552,3
2016-12-22,03:10:42.008000,8.487,8.18441,Clear,0,1115.333,49.554,8
2016-12-22,03:10:42.099000,8.479,8.17585,Clear,0,1115.411,49.568,3
2016-12-22,03:10:42.108000,8.699,8.39563,Clear,0,1115.419,49.569,8
2016-12-22,03:10:42.199000,8.755,8.45236,Clear,0,1115.497,49.583,3
2016-12-22,03:10:42.208000,8.188,7.88508,Clear,0,1115.504,49.584,8
2016-12-22,03:10:42.299000,8.625,8.3225,Clear,0,1115.583,49.598,3
2016-12-22,03:10:42.308000,8.611,8.3094,Clear,0,1115.591,49.6,8
2016-12-22,03:10:42.399000,8.375,8.07251,Clear,0,1115.67,49.614,3
2016-12-22,03:10:42.499000,9.132,8.83027,Clear,0,1115.757,49.629,3
2016-12-22,03:10:42.508000,9.001,8.6992,Clear,0,1115.765,49.63,8
2016-12-22,03:10:42.599000,8.956,8.65527,Clear,0,1115.844,49.644,3
2016-12-22,03:10:42.608000,8.61,8.30867,Clear,0,1115.852,49.646,8
2016-12-22,03:10:42.699000,8.919,8.61773,Clear,0,1115.932,49.66,3
2016-12-22,03:10:42.708000,9.272,8.97115,Clear,0,1115.94,49.661,8
2016-12-22,03:10:42.799000,10.356,10.0553,Clear,0,1116.02,49.675,3
2016-12-22,03:10:42.808000,8.903,8.60195,Clear,0,1116.028,49.677,8
2016-12-22,03:10:42.899000,8.802,8.50095,Clear,0,1116.109,49.691,3
2016-12-22,03:10:42.908000,8.478,8.17652,Clear,0,1116.117,49.692,8
2016-12-22,03:10:42.999000,8.93,8.6304,Clear,0,1116.198,49.706,3
2016-12-22,03:10:43.008000,9.297,8.99733,Clear,0,1116.206,49.707,8
2016-12-22,03:10:43.099000,9.041,8.7405,Clear,0,1116.287,49.721,3
2016-12-22,03:10:43.108000,10.55,10.2504,Clear,0,1116.295,49.723,8
2016-12-22,03:10:43.199000,8.802,8.50176,Clear,0,1116.377,49.737,3
2016-12-22,03:10:43.208000,9.148,8.84774,Clear,0,1116.385,49.738,8
2016-12-22,03:10:43.299000,8.751,8.45158,Clear,0,1116.467,49.752,3
2016-12-22,03:10:43.308000,8.76,8.46128,Clear,0,1116.475,49.754,8
2016-12-22,03:10:43.399000,8.702,8.40251,Clear,0,1116.558,49.768,3
2016-12-22,03:10:43.499000,8.816,8.51724,Clear,0,1116.649,49.783,3
2016-12-22,03:10:43.508000,9.669,9.36965,Clear,0,1116.657,49.785,8
2016-12-22,03:10:43.599000,9.21,8.91149,Clear,0,1116.74,49.799,3
2016-12-22,03:10:43.608000,9.264,8.96572,Clear,0,1116.748,49.8,8
2016-12-22,03:10:43.699000,9.291,8.9929,Clear,0,1116.832,49.814,3
2016-12-22,03:10:43.708000,9.155,8.8569,Clear,0,1116.84,49.816,8
2016-12-22,03:10:43.799000,9.003,8.70482,Clear,0,1116.924,49.83,3
2016-12-22,03:10:43.808000,8.677,8.37933,Clear,0,1116.932,49.831,8
2016-12-22,03:10:43.899000,8.806,8.50866,Clear,0,1117.016,49.845,3
