satellite, 49203 ONEWEB-0337 / UK
catalogue, 1 NORAD
track, 20445534
variability, 0 Not variable
variability_period, 0.0
npoints, 669
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-05-29,22:06:33.792000,7.193,7.75381,Clear,0,1344.19,85.405,1
2022-05-29,22:06:33.892000,7.271,7.83306,Clear,0,1344.41,85.435,1
2022-05-29,22:06:33.992000,7.124,7.68723,Clear,0,1344.631,85.464,1
2022-05-29,22:06:34.092000,7.123,7.68701,Clear,0,1344.851,85.493,1
2022-05-29,22:06:34.192000,7.209,7.77422,Clear,0,1345.072,85.522,1
2022-05-29,22:06:34.292000,7.0,7.56598,Clear,0,1345.294,85.552,1
2022-05-29,22:06:34.392000,7.17,7.73562,Clear,0,1345.515,85.581,1
2022-05-29,22:06:34.492000,7.279,7.84553,Clear,0,1345.737,85.61,1
2022-05-29,22:06:34.592000,7.406,7.97414,Clear,0,1345.959,85.639,1
2022-05-29,22:06:34.692000,7.329,7.89822,Clear,0,1346.182,85.669,1
2022-05-29,22:06:34.792000,7.172,7.74188,Clear,0,1346.404,85.698,1
2022-05-29,22:06:34.892000,7.244,7.8145,Clear,0,1346.627,85.727,1
2022-05-29,22:06:34.992000,7.234,7.80608,Clear,0,1346.851,85.756,1
