satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 19343368
variability, 0 Not variable
variability_period, 0.0
npoints, 776
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-02,19:47:25.092000,6.052,6.65954,Clear,0,960.858,118.125,3
2021-07-02,19:47:25.192000,6.011,6.62124,Clear,0,961.32,118.159,3
2021-07-02,19:47:25.292000,6.143,6.75461,Clear,0,961.782,118.193,3
2021-07-02,19:47:25.392000,6.249,6.86344,Clear,0,962.244,118.226,3
2021-07-02,19:47:25.492000,6.187,6.80316,Clear,0,962.707,118.26,3
2021-07-02,19:47:25.592000,6.081,6.70004,Clear,0,963.17,118.294,3
2021-07-02,19:47:25.692000,6.054,6.67472,Clear,0,963.633,118.327,3
2021-07-02,19:47:25.792000,6.079,6.70223,Clear,0,964.096,118.361,3
2021-07-02,19:47:25.892000,6.07,6.69536,Clear,0,964.56,118.394,3
2021-07-02,19:47:25.992000,6.071,6.69755,Clear,0,965.024,118.428,3
2021-07-02,19:47:26.092000,6.288,6.91736,Clear,0,965.489,118.461,3
2021-07-02,19:47:26.192000,5.993,6.62384,Clear,0,965.953,118.495,3
2021-07-02,19:47:26.292000,6.029,6.66233,Clear,0,966.419,118.528,3
2021-07-02,19:47:26.392000,6.074,6.70925,Clear,0,966.884,118.561,3
2021-07-02,19:47:26.492000,6.126,6.76409,Clear,0,967.35,118.595,3
2021-07-02,19:47:26.592000,6.147,6.78674,Clear,0,967.816,118.628,3
2021-07-02,19:47:26.692000,6.19,6.8317,Clear,0,968.282,118.661,3
2021-07-02,19:47:26.792000,6.228,6.87217,Clear,0,968.749,118.695,3
2021-07-02,19:47:26.892000,6.245,6.89137,Clear,0,969.216,118.728,3
2021-07-02,19:47:26.992000,6.149,6.7965,Clear,0,969.683,118.761,3
2021-07-02,19:47:27.092000,6.129,6.77867,Clear,0,970.151,118.794,3
2021-07-02,19:47:27.192000,6.117,6.76864,Clear,0,970.618,118.827,3
2021-07-02,19:47:27.292000,6.18,6.83384,Clear,0,971.087,118.86,3
2021-07-02,19:47:27.392000,6.125,6.78167,Clear,0,971.555,118.894,3
2021-07-02,19:47:27.492000,6.037,6.69616,Clear,0,972.024,118.927,3
2021-07-02,19:47:27.592000,6.135,6.79595,Clear,0,972.493,118.96,3
2021-07-02,19:47:27.692000,6.241,6.90345,Clear,0,972.963,118.993,3
2021-07-02,19:47:27.792000,6.049,6.71418,Clear,0,973.432,119.025,3
2021-07-02,19:47:27.892000,6.01,6.67677,Clear,0,973.903,119.058,3
2021-07-02,19:47:27.992000,5.989,6.65819,Clear,0,974.373,119.091,3
2021-07-02,19:47:28.092000,5.952,6.62263,Clear,0,974.844,119.124,3
2021-07-02,19:47:28.192000,6.164,6.83734,Clear,0,975.315,119.157,3
2021-07-02,19:47:28.292000,5.924,6.6004,Clear,0,975.786,119.19,3
2021-07-02,19:47:28.392000,6.055,6.73272,Clear,0,976.258,119.223,3
2021-07-02,19:47:28.492000,6.182,6.86217,Clear,0,976.729,119.255,3
2021-07-02,19:47:28.592000,6.14,6.82173,Clear,0,977.202,119.288,3
2021-07-02,19:47:28.692000,6.282,6.96553,Clear,0,977.674,119.321,3
2021-07-02,19:47:28.792000,6.036,6.72158,Clear,0,978.147,119.353,3
2021-07-02,19:47:28.892000,6.102,6.78965,Clear,0,978.62,119.386,3
2021-07-02,19:47:28.992000,6.242,6.93219,Clear,0,979.094,119.419,3
2021-07-02,19:47:29.092000,6.119,6.8113,Clear,0,979.567,119.451,3
2021-07-02,19:47:29.192000,6.055,6.75011,Clear,0,980.041,119.484,3
2021-07-02,19:47:29.292000,6.133,6.83001,Clear,0,980.516,119.516,3
2021-07-02,19:47:29.392000,5.92,6.6192,Clear,0,980.99,119.549,3
2021-07-02,19:47:29.492000,6.144,6.84483,Clear,0,981.465,119.581,3
2021-07-02,19:47:29.592000,6.221,6.92408,Clear,0,981.941,119.613,3
2021-07-02,19:47:29.692000,6.253,6.9583,Clear,0,982.416,119.646,3
2021-07-02,19:47:29.792000,6.029,6.7355,Clear,0,982.892,119.678,3
2021-07-02,19:47:29.892000,6.133,6.84233,Clear,0,983.368,119.711,3
2021-07-02,19:47:29.992000,6.097,6.80766,Clear,0,983.845,119.743,3
2021-07-02,19:47:30.092000,6.04,6.75283,Clear,0,984.321,119.775,3
2021-07-02,19:47:30.192000,6.019,6.73539,Clear,0,984.798,119.807,3
2021-07-02,19:47:30.292000,6.128,6.8462,Clear,0,985.276,119.84,3
2021-07-02,19:47:30.392000,5.981,6.70074,Clear,0,985.753,119.872,3
2021-07-02,19:47:30.492000,6.346,7.06797,Clear,0,986.231,119.904,3
2021-07-02,19:47:30.592000,6.124,6.84803,Clear,0,986.71,119.936,3
2021-07-02,19:47:30.692000,6.146,6.8724,Clear,0,987.188,119.968,3
2021-07-02,19:47:30.792000,5.985,6.71277,Clear,0,987.667,120.0,3
2021-07-02,19:47:30.892000,6.106,6.83565,Clear,0,988.146,120.032,3
2021-07-02,19:47:30.992000,6.242,6.97371,Clear,0,988.626,120.064,3
2021-07-02,19:47:31.092000,6.104,6.83859,Clear,0,989.105,120.096,3
2021-07-02,19:47:31.192000,6.128,6.8646,Clear,0,989.585,120.128,3
2021-07-02,19:47:31.292000,6.294,7.03301,Clear,0,990.066,120.16,3
2021-07-02,19:47:31.392000,6.074,6.81473,Clear,0,990.546,120.192,3
2021-07-02,19:47:31.492000,6.12,6.86309,Clear,0,991.027,120.224,3
2021-07-02,19:47:31.592000,6.205,6.94974,Clear,0,991.508,120.256,3
2021-07-02,19:47:31.692000,6.192,6.93863,Clear,0,991.99,120.287,3
2021-07-02,19:47:31.792000,6.132,6.88108,Clear,0,992.472,120.319,3
2021-07-02,19:47:31.892000,6.065,6.81551,Clear,0,992.954,120.351,3
2021-07-02,19:47:31.992000,6.28,7.03288,Clear,0,993.436,120.383,3
2021-07-02,19:47:32.092000,6.259,7.01461,Clear,0,993.919,120.414,3
2021-07-02,19:47:32.192000,6.126,6.88379,Clear,0,994.401,120.446,3
2021-07-02,19:47:32.292000,6.238,6.99809,Clear,0,994.885,120.478,3
2021-07-02,19:47:32.392000,6.076,6.83802,Clear,0,995.368,120.509,3
2021-07-02,19:47:32.492000,6.168,6.93145,Clear,0,995.852,120.541,3
2021-07-02,19:47:32.592000,6.189,6.95489,Clear,0,996.336,120.572,3
2021-07-02,19:47:32.692000,6.191,6.95932,Clear,0,996.82,120.604,3
2021-07-02,19:47:32.792000,6.27,7.03953,Clear,0,997.305,120.635,3
2021-07-02,19:47:32.892000,6.218,6.98947,Clear,0,997.79,120.667,3
2021-07-02,19:47:32.992000,6.2,6.9741,Clear,0,998.275,120.698,3
2021-07-02,19:47:33.092000,6.323,7.10034,Clear,0,998.761,120.729,3
2021-07-02,19:47:33.192000,6.147,6.92616,Clear,0,999.247,120.761,3
2021-07-02,19:47:33.292000,6.217,6.99836,Clear,0,999.733,120.792,3
2021-07-02,19:47:33.392000,6.091,6.87415,Clear,0,1000.219,120.823,3
2021-07-02,19:47:33.492000,6.216,7.00059,Clear,0,1000.706,120.855,3
2021-07-02,19:47:33.592000,6.013,6.79999,Clear,0,1001.193,120.886,3
2021-07-02,19:47:33.692000,5.95,6.73869,Clear,0,1001.68,120.917,3
2021-07-02,19:47:33.792000,5.98,6.77141,Clear,0,1002.167,120.948,3
2021-07-02,19:47:33.892000,6.145,6.93789,Clear,0,1002.655,120.98,3
2021-07-02,19:47:33.992000,6.132,6.92678,Clear,0,1003.143,121.011,3
2021-07-02,19:47:34.092000,6.356,7.15365,Clear,0,1003.631,121.042,3
2021-07-02,19:47:34.192000,6.281,7.08078,Clear,0,1004.12,121.073,3
2021-07-02,19:47:34.292000,6.136,6.93789,Clear,0,1004.609,121.104,3
2021-07-02,19:47:34.392000,6.156,6.9597,Clear,0,1005.098,121.135,3
2021-07-02,19:47:34.492000,6.174,6.98014,Clear,0,1005.588,121.166,3
2021-07-02,19:47:34.592000,6.221,7.02923,Clear,0,1006.077,121.197,3
2021-07-02,19:47:34.692000,6.277,7.08674,Clear,0,1006.567,121.228,3
2021-07-02,19:47:34.792000,6.273,7.08446,Clear,0,1007.058,121.259,3
2021-07-02,19:47:34.891000,6.437,7.25048,Clear,0,1007.543,121.289,3
2021-07-02,19:47:34.992000,6.186,7.00204,Clear,0,1008.039,121.32,3
2021-07-02,19:47:35.092000,6.117,6.93578,Clear,0,1008.53,121.351,3
2021-07-02,19:47:35.192000,6.4,7.22069,Clear,0,1009.022,121.382,3
2021-07-02,19:47:35.292000,6.198,7.02105,Clear,0,1009.513,121.413,3
