satellite, 43260 GAOFEN 1-03 / PRC
catalogue, 1 NORAD
track, 13357767
variability, 0 Not variable
variability_period, 0.0
npoints, 716
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-07-24,19:01:59.294000,7.772,7.21247,Clear,0,787.298,87.698,1
2018-07-24,19:01:59.394000,7.661,7.10281,Clear,0,787.571,87.749,1
2018-07-24,19:01:59.394000,7.731,7.17325,Clear,0,787.571,87.749,8
2018-07-24,19:01:59.494000,7.638,7.08184,Clear,0,787.845,87.801,1
2018-07-24,19:01:59.594000,7.682,7.12783,Clear,0,788.12,87.852,1
2018-07-24,19:01:59.694000,7.692,7.1392,Clear,0,788.395,87.904,1
2018-07-24,19:01:59.794000,7.658,7.10676,Clear,0,788.67,87.955,1
2018-07-24,19:01:59.894000,7.811,7.2616,Clear,0,788.946,88.006,1
2018-07-24,19:01:59.994000,7.795,7.24669,Clear,0,789.223,88.058,1
2018-07-24,19:02:00.094000,7.774,7.22826,Clear,0,789.5,88.109,1
2018-07-24,19:02:00.194000,7.62,7.07571,Clear,0,789.778,88.16,1
2018-07-24,19:02:00.294000,7.995,7.45217,Clear,0,790.057,88.211,1
2018-07-24,19:02:00.394000,7.785,7.24356,Clear,0,790.336,88.263,1
2018-07-24,19:02:00.494000,7.885,7.34644,Clear,0,790.615,88.314,1
2018-07-24,19:02:00.594000,7.92,7.38245,Clear,0,790.896,88.365,1
2018-07-24,19:02:00.694000,7.682,7.14585,Clear,0,791.176,88.416,1
2018-07-24,19:02:00.794000,7.796,7.26232,Clear,0,791.458,88.467,1
2018-07-24,19:02:00.894000,7.708,7.17551,Clear,0,791.74,88.518,1
2018-07-24,19:02:00.994000,7.535,7.00442,Clear,0,792.022,88.569,1
2018-07-24,19:02:01.094000,7.677,7.14812,Clear,0,792.305,88.62,1
2018-07-24,19:02:01.194000,7.8,7.27297,Clear,0,792.589,88.671,1
2018-07-24,19:02:01.294000,7.658,7.13307,Clear,0,792.873,88.722,1
2018-07-24,19:02:01.394000,7.802,7.27828,Clear,0,793.157,88.772,1
2018-07-24,19:02:01.494000,7.812,7.28947,Clear,0,793.443,88.823,1
2018-07-24,19:02:01.594000,7.762,7.24174,Clear,0,793.729,88.874,1
2018-07-24,19:02:01.694000,7.767,7.24868,Clear,0,794.015,88.925,1
2018-07-24,19:02:01.794000,7.789,7.27166,Clear,0,794.302,88.975,1
2018-07-24,19:02:01.894000,7.772,7.25731,Clear,0,794.589,89.026,1
2018-07-24,19:02:01.994000,7.7,7.18645,Clear,0,794.878,89.077,1
2018-07-24,19:02:02.094000,7.845,7.33325,Clear,0,795.166,89.127,1
2018-07-24,19:02:02.194000,7.646,7.13553,Clear,0,795.455,89.178,1
2018-07-24,19:02:02.294000,7.833,7.32475,Clear,0,795.745,89.228,1
2018-07-24,19:02:02.394000,7.592,7.08607,Clear,0,796.036,89.279,1
2018-07-24,19:02:02.494000,7.729,7.22415,Clear,0,796.326,89.329,1
2018-07-24,19:02:02.594000,7.843,7.33956,Clear,0,796.618,89.38,1
2018-07-24,19:02:02.694000,7.571,7.07043,Clear,0,796.91,89.43,1
2018-07-24,19:02:02.794000,7.807,7.3077,Clear,0,797.202,89.48,1
2018-07-24,19:02:02.894000,7.787,7.28891,Clear,0,797.496,89.53,1
2018-07-24,19:02:02.994000,7.781,7.28452,Clear,0,797.789,89.581,1
2018-07-24,19:02:03.094000,7.785,7.29132,Clear,0,798.083,89.631,1
2018-07-24,19:02:03.194000,7.67,7.17789,Clear,0,798.378,89.681,1
2018-07-24,19:02:03.294000,7.661,7.16947,Clear,0,798.674,89.731,1
2018-07-24,19:02:03.394000,7.722,7.23308,Clear,0,798.969,89.781,1
2018-07-24,19:02:03.494000,7.693,7.20585,Clear,0,799.266,89.832,1
