satellite, 2422 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 17378533
variability, 0 Not variable
variability_period, 0.0
npoints, 723
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-03-22,17:15:26.084000,7.97,8.12794,Clear,0,1277.766,65.484,9
2020-03-22,17:15:26.184000,7.963,8.12172,Clear,0,1278.293,65.492,9
2020-03-22,17:15:26.284000,7.937,8.09722,Clear,0,1278.821,65.499,9
2020-03-22,17:15:26.384000,8.122,8.28301,Clear,0,1279.349,65.507,9
2020-03-22,17:15:26.484000,7.915,8.07721,Clear,0,1279.877,65.515,9
2020-03-22,17:15:26.584000,7.943,8.10562,Clear,0,1280.405,65.523,9
2020-03-22,17:15:26.684000,7.834,7.99805,Clear,0,1280.934,65.53,9
2020-03-22,17:15:26.784000,7.977,8.14167,Clear,0,1281.462,65.538,9
2020-03-22,17:15:26.884000,8.122,8.28781,Clear,0,1281.991,65.546,9
2020-03-22,17:15:26.984000,8.039,8.20573,Clear,0,1282.52,65.553,9
2020-03-22,17:15:27.084000,8.123,8.29057,Clear,0,1283.049,65.561,9
2020-03-22,17:15:27.184000,7.853,8.02173,Clear,0,1283.578,65.568,9
2020-03-22,17:15:27.284000,7.835,8.00518,Clear,0,1284.108,65.576,9
2020-03-22,17:15:27.384000,7.797,7.96767,Clear,0,1284.637,65.584,9
2020-03-22,17:15:27.484000,7.947,8.11878,Clear,0,1285.167,65.591,9
2020-03-22,17:15:27.584000,7.682,7.85518,Clear,0,1285.697,65.599,9
2020-03-22,17:15:27.684000,7.929,8.103,Clear,0,1286.227,65.607,9
2020-03-22,17:15:27.784000,7.729,7.90428,Clear,0,1286.757,65.614,9
2020-03-22,17:15:27.884000,7.781,7.95672,Clear,0,1287.287,65.622,9
2020-03-22,17:15:27.984000,7.96,8.13688,Clear,0,1287.818,65.63,9
2020-03-22,17:15:28.084000,7.935,8.11262,Clear,0,1288.349,65.637,9
2020-03-22,17:15:28.184000,7.875,8.05396,Clear,0,1288.88,65.645,9
2020-03-22,17:15:28.284000,8.117,8.29714,Clear,0,1289.411,65.653,9
2020-03-22,17:15:28.384000,8.146,8.32738,Clear,0,1289.942,65.66,9
2020-03-22,17:15:28.484000,8.103,8.28541,Clear,0,1290.473,65.668,9
2020-03-22,17:15:28.584000,7.913,8.09635,Clear,0,1291.005,65.675,9
2020-03-22,17:15:28.684000,8.038,8.22244,Clear,0,1291.536,65.683,9
2020-03-22,17:15:28.784000,7.631,7.81574,Clear,0,1292.068,65.691,9
2020-03-22,17:15:28.884000,8.108,8.29437,Clear,0,1292.6,65.698,9
2020-03-22,17:15:28.984000,7.92,8.10649,Clear,0,1293.132,65.706,9
2020-03-22,17:15:29.084000,7.914,8.10184,Clear,0,1293.665,65.714,9
2020-03-22,17:15:29.184000,8.001,8.19022,Clear,0,1294.197,65.721,9
2020-03-22,17:15:29.284000,7.948,8.13807,Clear,0,1294.73,65.729,9
2020-03-22,17:15:29.384000,8.057,8.24832,Clear,0,1295.262,65.736,9
2020-03-22,17:15:29.484000,7.784,7.9759,Clear,0,1295.795,65.744,9
2020-03-22,17:15:29.584000,7.899,8.09204,Clear,0,1296.328,65.752,9
2020-03-22,17:15:29.684000,8.049,8.24302,Clear,0,1296.862,65.759,9
2020-03-22,17:15:29.784000,7.914,8.10882,Clear,0,1297.395,65.767,9
2020-03-22,17:15:29.884000,8.043,8.23874,Clear,0,1297.929,65.774,9
2020-03-22,17:15:29.984000,7.928,8.12527,Clear,0,1298.462,65.782,9
2020-03-22,17:15:30.084000,7.843,8.03964,Clear,0,1298.996,65.79,9
2020-03-22,17:15:30.184000,7.819,8.01664,Clear,0,1299.53,65.797,9
2020-03-22,17:15:30.284000,8.153,8.35156,Clear,0,1300.065,65.805,9
2020-03-22,17:15:30.484000,7.643,7.84377,Clear,0,1301.133,65.82,9
2020-03-22,17:15:30.584000,7.94,8.14241,Clear,0,1301.668,65.828,9
2020-03-22,17:15:30.684000,7.848,8.05068,Clear,0,1302.203,65.835,9
2020-03-22,17:15:30.784000,7.925,8.12895,Clear,0,1302.738,65.843,9
2020-03-22,17:15:30.884000,8.067,8.2724,Clear,0,1303.273,65.85,9
2020-03-22,17:15:31.084000,8.095,8.30233,Clear,0,1304.344,65.865,9
2020-03-22,17:15:31.184000,7.967,8.1751,Clear,0,1304.879,65.873,9
2020-03-22,17:15:31.284000,7.977,8.18602,Clear,0,1305.415,65.881,9
2020-03-22,17:15:31.384000,7.806,8.01583,Clear,0,1305.951,65.888,9
2020-03-22,17:15:31.484000,8.073,8.284,Clear,0,1306.487,65.896,9
2020-03-22,17:15:31.584000,7.833,8.04488,Clear,0,1307.023,65.903,9
2020-03-22,17:15:31.684000,7.978,8.19136,Clear,0,1307.56,65.911,9
2020-03-22,17:15:31.784000,8.118,8.33238,Clear,0,1308.096,65.918,9
2020-03-22,17:15:31.884000,7.827,8.04213,Clear,0,1308.633,65.926,9
2020-03-22,17:15:31.984000,7.777,7.99251,Clear,0,1309.17,65.934,9
2020-03-22,17:15:32.084000,7.992,8.20881,Clear,0,1309.707,65.941,9
2020-03-22,17:15:32.184000,7.794,8.01156,Clear,0,1310.244,65.949,9
2020-03-22,17:15:32.284000,8.059,8.2775,Clear,0,1310.781,65.956,9
2020-03-22,17:15:32.384000,7.825,8.04461,Clear,0,1311.319,65.964,9
2020-03-22,17:15:32.584000,8.008,8.22949,Clear,0,1312.394,65.979,9
2020-03-22,17:15:32.684000,7.838,8.06096,Clear,0,1312.932,65.986,9
2020-03-22,17:15:32.784000,7.993,8.21684,Clear,0,1313.47,65.994,9
2020-03-22,17:15:32.884000,7.811,8.03639,Clear,0,1314.008,66.001,9
