satellite, 41898 TANSAT / PRC
catalogue, 1 NORAD
track, 15907600
variability, 0 Not variable
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-27,23:37:16.494000,6.067,5.27916,Clear,0,837.085,63.14,2
2019-05-27,23:37:16.594000,6.069,5.28003,Clear,0,837.123,63.088,2
2019-05-27,23:37:16.694000,6.035,5.24607,Clear,0,837.162,63.036,2
2019-05-27,23:37:16.794000,6.034,5.24416,Clear,0,837.201,62.985,2
2019-05-27,23:37:16.894000,6.021,5.23092,Clear,0,837.241,62.933,2
2019-05-27,23:37:16.994000,6.029,5.23797,Clear,0,837.282,62.882,2
2019-05-27,23:37:17.094000,6.043,5.25243,Clear,0,837.323,62.83,2
2019-05-27,23:37:17.194000,6.002,5.21012,Clear,0,837.365,62.779,2
2019-05-27,23:37:17.294000,5.964,5.17231,Clear,0,837.408,62.727,2
2019-05-27,23:37:17.394000,6.071,5.27803,Clear,0,837.451,62.676,2
2019-05-27,23:37:17.494000,6.05,5.25728,Clear,0,837.494,62.624,2
2019-05-27,23:37:17.594000,6.0,5.20633,Clear,0,837.539,62.573,2
2019-05-27,23:37:17.694000,6.073,5.2786,Clear,0,837.584,62.521,2
2019-05-27,23:37:17.794000,6.021,5.22588,Clear,0,837.629,62.47,2
2019-05-27,23:37:17.894000,6.042,5.24729,Clear,0,837.675,62.418,2
2019-05-27,23:37:17.994000,6.009,5.21273,Clear,0,837.722,62.367,2
2019-05-27,23:37:18.094000,6.079,5.28328,Clear,0,837.77,62.315,2
2019-05-27,23:37:18.194000,6.02,5.22256,Clear,0,837.818,62.264,2
2019-05-27,23:37:18.294000,6.025,5.22768,Clear,0,837.866,62.212,2
2019-05-27,23:37:18.394000,6.009,5.21164,Clear,0,837.915,62.161,2
2019-05-27,23:37:18.494000,6.035,5.2369,Clear,0,837.965,62.109,2
2019-05-27,23:37:18.594000,6.021,5.22253,Clear,0,838.016,62.058,2
2019-05-27,23:37:18.694000,6.008,5.20848,Clear,0,838.067,62.006,2
2019-05-27,23:37:18.794000,6.017,5.21763,Clear,0,838.119,61.955,2
2019-05-27,23:37:18.894000,6.029,5.2285,Clear,0,838.171,61.903,2
2019-05-27,23:37:18.994000,6.006,5.2064,Clear,0,838.224,61.852,2
2019-05-27,23:37:19.094000,6.032,5.23119,Clear,0,838.277,61.8,2
2019-05-27,23:37:19.194000,6.059,5.25833,Clear,0,838.332,61.749,2
2019-05-27,23:37:19.294000,6.019,5.21667,Clear,0,838.386,61.698,2
2019-05-27,23:37:19.394000,6.007,5.20502,Clear,0,838.442,61.646,2
2019-05-27,23:37:19.494000,6.004,5.20238,Clear,0,838.498,61.595,2
2019-05-27,23:37:19.594000,5.958,5.15492,Clear,0,838.554,61.543,2
2019-05-27,23:37:19.694000,6.09,5.28719,Clear,0,838.612,61.492,2
2019-05-27,23:37:19.794000,6.03,5.22621,Clear,0,838.67,61.441,2
2019-05-27,23:37:19.894000,6.024,5.22005,Clear,0,838.728,61.389,2
2019-05-27,23:37:19.994000,6.024,5.21894,Clear,0,838.787,61.338,2
2019-05-27,23:37:20.094000,5.989,5.18374,Clear,0,838.847,61.287,2
2019-05-27,23:37:20.194000,5.962,5.15722,Clear,0,838.907,61.235,2
2019-05-27,23:37:20.294000,6.044,5.23766,Clear,0,838.968,61.184,2
2019-05-27,23:37:20.394000,5.934,5.12823,Clear,0,839.029,61.132,2
2019-05-27,23:37:20.494000,5.993,5.18593,Clear,0,839.092,61.081,2
2019-05-27,23:37:20.594000,5.942,5.13467,Clear,0,839.154,61.03,2
2019-05-27,23:37:20.694000,5.981,5.17417,Clear,0,839.218,60.978,2
2019-05-27,23:37:20.794000,6.011,5.2029,Clear,0,839.282,60.927,2
2019-05-27,23:37:20.894000,6.002,5.19388,Clear,0,839.346,60.876,2
2019-05-27,23:37:20.994000,6.015,5.20612,Clear,0,839.412,60.825,2
2019-05-27,23:37:21.094000,6.047,5.23832,Clear,0,839.477,60.773,2
2019-05-27,23:37:21.194000,6.036,5.22702,Clear,0,839.544,60.722,2
2019-05-27,23:37:21.294000,6.008,5.19807,Clear,0,839.611,60.671,2
2019-05-27,23:37:21.394000,5.988,5.1775,Clear,0,839.678,60.619,2
2019-05-27,23:37:21.494000,6.08,5.26921,Clear,0,839.747,60.568,2
2019-05-27,23:37:21.594000,6.029,5.21811,Clear,0,839.816,60.517,2
2019-05-27,23:37:21.694000,6.064,5.25245,Clear,0,839.885,60.466,2
2019-05-27,23:37:21.794000,5.99,5.17839,Clear,0,839.955,60.414,2
2019-05-27,23:37:21.894000,6.052,5.23987,Clear,0,840.026,60.363,2
2019-05-27,23:37:21.994000,6.038,5.22496,Clear,0,840.097,60.312,2
2019-05-27,23:37:22.094000,6.014,5.20128,Clear,0,840.169,60.261,2
2019-05-27,23:37:22.194000,6.087,5.27381,Clear,0,840.242,60.21,2
2019-05-27,23:37:22.294000,6.016,5.20196,Clear,0,840.315,60.158,2
2019-05-27,23:37:22.394000,6.03,5.21599,Clear,0,840.388,60.107,2
2019-05-27,23:37:22.494000,6.004,5.19038,Clear,0,840.463,60.056,2
2019-05-27,23:37:22.594000,6.077,5.26145,Clear,0,840.538,60.005,2
2019-05-27,23:37:22.694000,6.036,5.22104,Clear,0,840.613,59.954,2
2019-05-27,23:37:22.794000,6.021,5.20453,Clear,0,840.69,59.903,2
2019-05-27,23:37:22.894000,5.984,5.16774,Clear,0,840.766,59.851,2
2019-05-27,23:37:22.994000,5.93,5.1144,Clear,0,840.844,59.8,2
2019-05-27,23:37:23.094000,6.007,5.18953,Clear,0,840.922,59.749,2
2019-05-27,23:37:23.194000,6.042,5.22466,Clear,0,841.0,59.698,2
2019-05-27,23:37:23.294000,6.026,5.20879,Clear,0,841.08,59.647,2
2019-05-27,23:37:23.394000,5.973,5.15528,Clear,0,841.159,59.596,2
2019-05-27,23:37:23.494000,6.0,5.18155,Clear,0,841.24,59.545,2
2019-05-27,23:37:23.594000,6.011,5.19272,Clear,0,841.321,59.494,2
2019-05-27,23:37:23.694000,6.053,5.23378,Clear,0,841.403,59.443,2
2019-05-27,23:37:23.794000,5.949,5.1298,Clear,0,841.485,59.392,2
2019-05-27,23:37:23.894000,6.019,5.19957,Clear,0,841.568,59.341,2
2019-05-27,23:37:23.994000,6.005,5.18482,Clear,0,841.651,59.289,2
2019-05-27,23:37:24.094000,6.001,5.18085,Clear,0,841.735,59.238,2
2019-05-27,23:37:24.194000,5.955,5.13452,Clear,0,841.82,59.187,2
2019-05-27,23:37:24.294000,6.034,5.21326,Clear,0,841.905,59.136,2
2019-05-27,23:37:24.394000,5.944,5.12325,Clear,0,841.991,59.085,2
2019-05-27,23:37:24.494000,5.953,5.13149,Clear,0,842.078,59.034,2
2019-05-27,23:37:24.594000,5.942,5.12031,Clear,0,842.165,58.983,2
2019-05-27,23:37:24.694000,5.936,5.11379,Clear,0,842.252,58.932,2
2019-05-27,23:37:24.794000,5.942,5.11982,Clear,0,842.341,58.882,2
2019-05-27,23:37:24.894000,5.929,5.10559,Clear,0,842.43,58.831,2
2019-05-27,23:37:24.994000,5.962,5.13917,Clear,0,842.519,58.78,2
2019-05-27,23:37:25.094000,5.969,5.14598,Clear,0,842.609,58.729,2
2019-05-27,23:37:25.194000,5.939,5.11528,Clear,0,842.7,58.678,2
2019-05-27,23:37:25.294000,5.921,5.09742,Clear,0,842.791,58.627,2
2019-05-27,23:37:25.394000,5.981,5.1571,Clear,0,842.883,58.576,2
2019-05-27,23:37:25.494000,5.906,5.08146,Clear,0,842.976,58.525,2
2019-05-27,23:37:25.594000,5.908,5.08329,Clear,0,843.069,58.474,2
2019-05-27,23:37:25.694000,5.882,5.05707,Clear,0,843.163,58.423,2
2019-05-27,23:37:25.794000,5.891,5.06546,Clear,0,843.257,58.372,2
2019-05-27,23:37:25.894000,6.019,5.19256,Clear,0,843.352,58.322,2
2019-05-27,23:37:25.994000,6.035,5.20924,Clear,0,843.448,58.271,2
2019-05-27,23:37:26.094000,5.845,5.0185,Clear,0,843.544,58.22,2
2019-05-27,23:37:26.194000,5.927,5.09983,Clear,0,843.641,58.169,2
2019-05-27,23:37:26.294000,5.95,5.12277,Clear,0,843.738,58.118,2
2019-05-27,23:37:26.394000,5.931,5.10396,Clear,0,843.836,58.068,2
2019-05-27,23:37:26.494000,5.946,5.11895,Clear,0,843.935,58.017,2
2019-05-27,23:37:26.594000,5.954,5.12642,Clear,0,844.034,57.966,2
2019-05-27,23:37:26.694000,5.955,5.12744,Clear,0,844.134,57.915,2
2019-05-27,23:37:26.794000,5.913,5.08462,Clear,0,844.234,57.865,2
2019-05-27,23:37:26.894000,5.903,5.07445,Clear,0,844.335,57.814,2
2019-05-27,23:37:26.994000,5.935,5.10609,Clear,0,844.437,57.763,2
2019-05-27,23:37:27.094000,5.97,5.14119,Clear,0,844.539,57.712,2
2019-05-27,23:37:27.194000,5.95,5.12117,Clear,0,844.642,57.662,2
2019-05-27,23:37:27.294000,5.963,5.13336,Clear,0,844.745,57.611,2
2019-05-27,23:37:27.394000,5.896,5.06597,Clear,0,844.849,57.56,2
2019-05-27,23:37:27.494000,5.947,5.11666,Clear,0,844.954,57.51,2
2019-05-27,23:37:27.594000,6.005,5.17529,Clear,0,845.059,57.459,2
