satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 13475177
variability, 0 Not variable
variability_period, 0.0
npoints, 719
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-09-19,01:55:39.097000,7.407,8.02828,Clear,0,961.055,118.524,4
2018-09-19,01:55:39.197000,7.474,8.09717,Clear,0,961.443,118.56,4
2018-09-19,01:55:39.297000,7.222,7.84742,Clear,0,961.832,118.595,4
2018-09-19,01:55:39.397000,7.569,8.19546,Clear,0,962.221,118.631,4
2018-09-19,01:55:39.497000,7.623,8.25235,Clear,0,962.61,118.666,4
2018-09-19,01:55:39.597000,7.13,7.76081,Clear,0,963.0,118.702,4
2018-09-19,01:55:39.697000,7.224,7.85671,Clear,0,963.39,118.737,4
2018-09-19,01:55:39.797000,7.511,8.14627,Clear,0,963.78,118.773,4
2018-09-19,01:55:39.897000,7.447,8.08402,Clear,0,964.17,118.808,4
2018-09-19,01:55:39.997000,7.551,8.19015,Clear,0,964.561,118.843,4
2018-09-19,01:55:40.096000,7.473,8.11426,Clear,0,964.949,118.878,4
2018-09-19,01:55:40.196000,7.199,7.84193,Clear,0,965.34,118.913,4
2018-09-19,01:55:40.396000,7.222,7.86938,Clear,0,966.124,118.984,4
2018-09-19,01:55:40.496000,7.255,7.90411,Clear,0,966.516,119.019,4
2018-09-19,01:55:40.596000,7.256,7.90653,Clear,0,966.909,119.054,4
2018-09-19,01:55:40.696000,7.487,8.14034,Clear,0,967.302,119.089,4
2018-09-19,01:55:40.796000,7.333,7.98814,Clear,0,967.696,119.125,4
2018-09-19,01:55:40.896000,7.408,8.06455,Clear,0,968.089,119.16,4
2018-09-19,01:55:40.996000,7.427,8.08598,Clear,0,968.483,119.195,4
2018-09-19,01:55:41.096000,7.456,8.11689,Clear,0,968.878,119.23,4
2018-09-19,01:55:41.196000,7.738,8.40051,Clear,0,969.272,119.265,4
2018-09-19,01:55:41.296000,7.351,8.0159,Clear,0,969.667,119.3,4
2018-09-19,01:55:41.396000,7.376,8.04322,Clear,0,970.062,119.335,4
2018-09-19,01:55:41.496000,7.175,7.84441,Clear,0,970.458,119.37,4
2018-09-19,01:55:41.596000,7.393,8.06346,Clear,0,970.854,119.405,4
2018-09-19,01:55:41.696000,7.536,8.21015,Clear,0,971.25,119.439,4
2018-09-19,01:55:41.796000,7.38,8.05589,Clear,0,971.646,119.474,4
2018-09-19,01:55:41.896000,7.351,8.02878,Clear,0,972.043,119.509,4
2018-09-19,01:55:41.996000,7.521,8.20072,Clear,0,972.44,119.544,4
2018-09-19,01:55:42.096000,7.359,8.04131,Clear,0,972.838,119.579,4
2018-09-19,01:55:42.196000,7.156,7.84037,Clear,0,973.235,119.614,4
2018-09-19,01:55:42.296000,7.016,7.70159,Clear,0,973.633,119.648,4
2018-09-19,01:55:42.396000,7.402,8.09011,Clear,0,974.032,119.683,4
2018-09-19,01:55:42.496000,7.258,7.94834,Clear,0,974.43,119.718,4
2018-09-19,01:55:42.596000,7.636,8.32788,Clear,0,974.829,119.752,4
2018-09-19,01:55:42.696000,7.306,8.00007,Clear,0,975.228,119.787,4
2018-09-19,01:55:42.796000,7.481,8.17712,Clear,0,975.628,119.822,4
2018-09-19,01:55:42.896000,7.706,8.40386,Clear,0,976.028,119.856,4
2018-09-19,01:55:42.996000,7.201,7.90138,Clear,0,976.428,119.891,4
2018-09-19,01:55:43.096000,7.456,8.15842,Clear,0,976.828,119.925,4
2018-09-19,01:55:43.196000,7.433,8.13648,Clear,0,977.229,119.96,4
2018-09-19,01:55:43.296000,7.686,8.3919,Clear,0,977.63,119.994,4
2018-09-19,01:55:43.396000,7.585,8.29335,Clear,0,978.031,120.029,4
2018-09-19,01:55:43.496000,7.3,8.01006,Clear,0,978.433,120.063,4
2018-09-19,01:55:43.596000,7.343,8.05462,Clear,0,978.835,120.097,4
2018-09-19,01:55:43.696000,7.167,7.88078,Clear,0,979.237,120.132,4
2018-09-19,01:55:43.796000,7.571,8.28685,Clear,0,979.64,120.166,4
