satellite, 51634 ONEWEB-0438 / UK
catalogue, 1 NORAD
track, 21426929
variability, 0 Not variable
variability_period, 0.0
npoints, 678
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-09-25,17:27:24.997000,8.256,8.44524,Clear,0,1274.194,68.471,1
2022-09-25,17:27:25.097000,8.167,8.35737,Clear,0,1274.369,68.488,1
2022-09-25,17:27:25.197000,8.163,8.35248,Clear,0,1274.544,68.506,1
2022-09-25,17:27:25.297000,8.068,8.25868,Clear,0,1274.719,68.524,1
2022-09-25,17:27:25.397000,7.967,8.15825,Clear,0,1274.895,68.541,1
2022-09-25,17:27:25.497000,8.026,8.21788,Clear,0,1275.071,68.559,1
2022-09-25,17:27:25.597000,8.1,8.29312,Clear,0,1275.247,68.577,1
2022-09-25,17:27:25.697000,8.01,8.20319,Clear,0,1275.424,68.594,1
2022-09-25,17:27:25.797000,8.06,8.25421,Clear,0,1275.601,68.612,1
2022-09-25,17:27:25.897000,8.124,8.31782,Clear,0,1275.778,68.63,1
2022-09-25,17:27:25.997000,7.887,8.08199,Clear,0,1275.956,68.647,1
2022-09-25,17:27:26.097000,8.172,8.36652,Clear,0,1276.134,68.665,1
2022-09-25,17:27:26.197000,8.025,8.22096,Clear,0,1276.312,68.683,1
2022-09-25,17:27:26.297000,8.226,8.42158,Clear,0,1276.49,68.7,1
2022-09-25,17:27:26.397000,7.981,8.17796,Clear,0,1276.669,68.718,1
2022-09-25,17:27:26.497000,8.172,8.36864,Clear,0,1276.849,68.736,1
2022-09-25,17:27:26.597000,8.088,8.28555,Clear,0,1277.028,68.754,1
2022-09-25,17:27:26.697000,7.952,8.14983,Clear,0,1277.208,68.771,1
2022-09-25,17:27:26.797000,8.136,8.33484,Clear,0,1277.388,68.789,1
2022-09-25,17:27:26.897000,8.224,8.42344,Clear,0,1277.569,68.807,1
2022-09-25,17:27:26.997000,8.168,8.36758,Clear,0,1277.749,68.824,1
2022-09-25,17:27:27.097000,8.122,8.32256,Clear,0,1277.931,68.842,1
