satellite, 226 TIROS 4 / US
catalogue, 1 NORAD
track, 10399607
variability, 1 Aperiodic
variability_period, 0.0
npoints, 831
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-03,01:01:06.098000,7.612,6.81389,Clear,0,843.89,60.787,4
2016-05-03,01:01:06.198000,7.58,6.78217,Clear,0,843.519,60.8,4
2016-05-03,01:01:06.298000,7.704,6.90511,Clear,0,843.149,60.813,4
2016-05-03,01:01:06.398000,7.599,6.79935,Clear,0,842.78,60.826,4
2016-05-03,01:01:06.498000,7.615,6.8144,Clear,0,842.411,60.838,4
2016-05-03,01:01:06.598000,7.708,6.90594,Clear,0,842.042,60.851,4
2016-05-03,01:01:06.698000,7.636,6.83413,Clear,0,841.673,60.864,4
2016-05-03,01:01:06.798000,7.607,6.80387,Clear,0,841.305,60.877,4
2016-05-03,01:01:06.898000,7.636,6.83207,Clear,0,840.938,60.89,4
2016-05-03,01:01:06.998000,7.695,6.89021,Clear,0,840.571,60.903,4
2016-05-03,01:01:07.098000,7.537,6.73116,Clear,0,840.204,60.916,4
2016-05-03,01:01:07.198000,7.698,6.89221,Clear,0,839.837,60.929,4
2016-05-03,01:01:07.298000,7.692,6.88451,Clear,0,839.471,60.942,4
2016-05-03,01:01:07.398000,7.583,6.77508,Clear,0,839.106,60.956,4
2016-05-03,01:01:07.498000,7.782,6.97289,Clear,0,838.741,60.969,4
2016-05-03,01:01:07.598000,7.661,6.8509,Clear,0,838.376,60.982,4
2016-05-03,01:01:07.698000,7.529,6.71877,Clear,0,838.011,60.995,4
2016-05-03,01:01:07.798000,7.596,6.78468,Clear,0,837.647,61.008,4
2016-05-03,01:01:07.898000,7.523,6.71104,Clear,0,837.284,61.021,4
2016-05-03,01:01:07.998000,7.853,7.03975,Clear,0,836.92,61.035,4
2016-05-03,01:01:08.098000,7.6,6.78599,Clear,0,836.557,61.048,4
2016-05-03,01:01:08.198000,7.784,6.96946,Clear,0,836.195,61.061,4
2016-05-03,01:01:08.298000,7.784,6.96849,Clear,0,835.833,61.075,4
2016-05-03,01:01:08.398000,7.64,6.8235,Clear,0,835.471,61.088,4
2016-05-03,01:01:08.498000,7.712,6.89512,Clear,0,835.11,61.101,4
2016-05-03,01:01:08.598000,7.56,6.74148,Clear,0,834.749,61.115,4
2016-05-03,01:01:08.698000,7.69,6.87158,Clear,0,834.389,61.128,4
2016-05-03,01:01:08.798000,7.611,6.7917,Clear,0,834.029,61.142,4
2016-05-03,01:01:08.898000,7.75,6.93015,Clear,0,833.669,61.155,4
2016-05-03,01:01:08.998000,7.674,6.85327,Clear,0,833.31,61.169,4
2016-05-03,01:01:09.098000,7.516,6.6953,Clear,0,832.951,61.182,4
2016-05-03,01:01:09.198000,7.606,6.78377,Clear,0,832.592,61.196,4
2016-05-03,01:01:09.298000,7.625,6.80236,Clear,0,832.234,61.209,4
2016-05-03,01:01:09.398000,7.646,6.82205,Clear,0,831.876,61.223,4
2016-05-03,01:01:09.498000,7.594,6.76881,Clear,0,831.519,61.237,4
2016-05-03,01:01:09.598000,7.69,6.86517,Clear,0,831.162,61.25,4
2016-05-03,01:01:09.698000,7.578,6.7519,Clear,0,830.806,61.264,4
2016-05-03,01:01:09.798000,7.554,6.72725,Clear,0,830.45,61.278,4
2016-05-03,01:01:09.898000,7.646,6.81813,Clear,0,830.094,61.292,4
2016-05-03,01:01:09.998000,7.57,6.74235,Clear,0,829.739,61.305,4
2016-05-03,01:01:10.098000,7.675,6.84644,Clear,0,829.384,61.319,4
2016-05-03,01:01:10.198000,7.466,6.63553,Clear,0,829.03,61.333,4
2016-05-03,01:01:10.298000,7.592,6.76105,Clear,0,828.676,61.347,4
2016-05-03,01:01:10.398000,7.682,6.84994,Clear,0,828.322,61.361,4
2016-05-03,01:01:10.498000,7.555,6.72265,Clear,0,827.969,61.375,4
2016-05-03,01:01:10.598000,7.642,6.80908,Clear,0,827.616,61.389,4
2016-05-03,01:01:10.698000,7.448,6.61442,Clear,0,827.264,61.403,4
2016-05-03,01:01:10.798000,7.764,6.9294,Clear,0,826.912,61.417,4
2016-05-03,01:01:10.898000,7.636,6.80111,Clear,0,826.56,61.431,4
2016-05-03,01:01:10.998000,7.715,6.87937,Clear,0,826.209,61.445,4
2016-05-03,01:01:11.098000,7.614,6.77655,Clear,0,825.858,61.459,4
2016-05-03,01:01:11.198000,7.66,6.82188,Clear,0,825.508,61.473,4
2016-05-03,01:01:11.298000,7.667,6.8288,Clear,0,825.158,61.487,4
2016-05-03,01:01:11.398000,7.489,6.64962,Clear,0,824.809,61.501,4
2016-05-03,01:01:11.498000,7.775,6.93468,Clear,0,824.46,61.516,4
2016-05-03,01:01:11.598000,7.6,6.75928,Clear,0,824.111,61.53,4
2016-05-03,01:01:11.698000,7.679,6.83759,Clear,0,823.763,61.544,4
2016-05-03,01:01:11.798000,7.631,6.78905,Clear,0,823.415,61.558,4
2016-05-03,01:01:11.898000,7.533,6.69038,Clear,0,823.067,61.573,4
2016-05-03,01:01:11.998000,7.634,6.78946,Clear,0,822.72,61.587,4
2016-05-03,01:01:12.098000,7.483,6.63755,Clear,0,822.374,61.601,4
2016-05-03,01:01:12.198000,7.571,6.72584,Clear,0,822.028,61.616,4
2016-05-03,01:01:12.298000,7.689,6.84261,Clear,0,821.682,61.63,4
2016-05-03,01:01:12.398000,7.606,6.7592,Clear,0,821.337,61.645,4
2016-05-03,01:01:12.498000,7.647,6.79944,Clear,0,820.992,61.659,4
2016-05-03,01:01:12.598000,7.668,6.82026,Clear,0,820.647,61.674,4
2016-05-03,01:01:12.698000,7.657,6.8079,Clear,0,820.303,61.688,4
2016-05-03,01:01:12.798000,7.578,6.72803,Clear,0,819.959,61.703,4
2016-05-03,01:01:12.898000,7.636,6.7855,Clear,0,819.616,61.717,4
2016-05-03,01:01:12.998000,7.533,6.68196,Clear,0,819.273,61.732,4
2016-05-03,01:01:13.098000,7.545,6.69257,Clear,0,818.931,61.746,4
2016-05-03,01:01:13.198000,7.573,6.71977,Clear,0,818.589,61.761,4
2016-05-03,01:01:13.298000,7.564,6.7105,Clear,0,818.248,61.776,4
2016-05-03,01:01:13.398000,7.467,6.61308,Clear,0,817.906,61.791,4
2016-05-03,01:01:13.498000,7.56,6.70513,Clear,0,817.566,61.805,4
2016-05-03,01:01:13.598000,7.748,6.89203,Clear,0,817.226,61.82,4
2016-05-03,01:01:13.698000,7.657,6.80094,Clear,0,816.886,61.835,4
2016-05-03,01:01:13.798000,7.658,6.80061,Clear,0,816.546,61.85,4
2016-05-03,01:01:13.898000,7.581,6.72327,Clear,0,816.207,61.865,4
2016-05-03,01:01:13.998000,7.595,6.7358,Clear,0,815.869,61.879,4
2016-05-03,01:01:14.098000,7.534,6.67494,Clear,0,815.531,61.894,4
2016-05-03,01:01:14.198000,7.488,6.62838,Clear,0,815.193,61.909,4
2016-05-03,01:01:14.298000,7.557,6.69614,Clear,0,814.856,61.924,4
2016-05-03,01:01:14.398000,7.441,6.57936,Clear,0,814.519,61.939,4
2016-05-03,01:01:14.498000,7.558,6.69636,Clear,0,814.182,61.954,4
2016-05-03,01:01:14.598000,7.762,6.89905,Clear,0,813.847,61.969,4
2016-05-03,01:01:14.698000,7.44,6.57623,Clear,0,813.511,61.984,4
2016-05-03,01:01:14.798000,7.623,6.75895,Clear,0,813.176,61.999,4
2016-05-03,01:01:14.898000,7.586,6.72133,Clear,0,812.841,62.015,4
2016-05-03,01:01:14.998000,7.613,6.74672,Clear,0,812.507,62.03,4
2016-05-03,01:01:15.098000,7.65,6.78303,Clear,0,812.173,62.045,4
2016-05-03,01:01:15.198000,7.454,6.58675,Clear,0,811.84,62.06,4
2016-05-03,01:01:15.298000,7.536,6.66833,Clear,0,811.507,62.075,4
2016-05-03,01:01:15.398000,7.529,6.66,Clear,0,811.174,62.091,4
2016-05-03,01:01:15.498000,7.506,6.63719,Clear,0,810.842,62.106,4
2016-05-03,01:01:15.598000,7.651,6.78122,Clear,0,810.511,62.121,4
2016-05-03,01:01:15.698000,7.571,6.7004,Clear,0,810.179,62.137,4
2016-05-03,01:01:15.798000,7.46,6.58764,Clear,0,809.849,62.152,4
2016-05-03,01:01:15.898000,7.508,6.63604,Clear,0,809.518,62.167,4
2016-05-03,01:01:15.998000,7.507,6.63417,Clear,0,809.188,62.183,4
2016-05-03,01:01:16.198000,7.494,6.61971,Clear,0,808.53,62.214,4
2016-05-03,01:01:16.298000,7.572,6.69659,Clear,0,808.201,62.229,4
2016-05-03,01:01:16.398000,7.443,6.56649,Clear,0,807.873,62.245,4
2016-05-03,01:01:16.498000,7.628,6.75078,Clear,0,807.546,62.261,4
2016-05-03,01:01:16.598000,7.476,6.59859,Clear,0,807.218,62.276,4
2016-05-03,01:01:16.698000,7.422,6.54366,Clear,0,806.892,62.292,4
2016-05-03,01:01:16.798000,7.567,6.68767,Clear,0,806.565,62.307,4
2016-05-03,01:01:16.898000,7.484,6.60472,Clear,0,806.239,62.323,4
2016-05-03,01:01:16.998000,7.636,6.75639,Clear,0,805.914,62.339,4
2016-05-03,01:01:17.098000,7.634,6.75246,Clear,0,805.589,62.355,4
2016-05-03,01:01:17.198000,7.408,6.52741,Clear,0,805.264,62.37,4
2016-05-03,01:01:17.298000,7.509,6.62674,Clear,0,804.94,62.386,4
2016-05-03,01:01:17.398000,7.607,6.72386,Clear,0,804.616,62.402,4
2016-05-03,01:01:17.498000,7.495,6.61173,Clear,0,804.293,62.418,4
2016-05-03,01:01:17.598000,7.492,6.60745,Clear,0,803.97,62.434,4
2016-05-03,01:01:17.698000,7.566,6.68053,Clear,0,803.648,62.45,4
2016-05-03,01:01:17.798000,7.609,6.72301,Clear,0,803.326,62.466,4
2016-05-03,01:01:17.898000,7.524,6.63836,Clear,0,803.005,62.482,4
2016-05-03,01:01:17.998000,7.465,6.57815,Clear,0,802.684,62.498,4
2016-05-03,01:01:18.098000,7.614,6.72605,Clear,0,802.363,62.514,4
2016-05-03,01:01:18.198000,7.553,6.66528,Clear,0,802.043,62.53,4
2016-05-03,01:01:18.298000,7.734,6.84447,Clear,0,801.723,62.546,4
2016-05-03,01:01:18.398000,7.503,6.61342,Clear,0,801.404,62.562,4
2016-05-03,01:01:18.498000,7.567,6.67694,Clear,0,801.085,62.578,4
2016-05-03,01:01:18.598000,7.605,6.71385,Clear,0,800.767,62.594,4
2016-05-03,01:01:18.698000,7.523,6.63125,Clear,0,800.449,62.611,4
2016-05-03,01:01:18.798000,7.605,6.71246,Clear,0,800.132,62.627,4
2016-05-03,01:01:18.898000,7.552,6.6588,Clear,0,799.815,62.643,4
2016-05-03,01:01:18.998000,7.455,6.56124,Clear,0,799.499,62.659,4
2016-05-03,01:01:19.098000,7.504,6.60977,Clear,0,799.182,62.676,4
2016-05-03,01:01:19.198000,7.645,6.7495,Clear,0,798.867,62.692,4
2016-05-03,01:01:19.298000,7.441,6.54452,Clear,0,798.552,62.708,4
2016-05-03,01:01:19.398000,7.524,6.62803,Clear,0,798.237,62.725,4
2016-05-03,01:01:19.498000,7.411,6.5137,Clear,0,797.923,62.741,4
2016-05-03,01:01:19.598000,7.423,6.525,Clear,0,797.609,62.758,4
2016-05-03,01:01:19.698000,7.615,6.71741,Clear,0,797.296,62.774,4
2016-05-03,01:01:19.798000,7.52,6.62077,Clear,0,796.983,62.791,4
2016-05-03,01:01:19.898000,7.648,6.74775,Clear,0,796.671,62.807,4
2016-05-03,01:01:19.998000,7.557,6.65726,Clear,0,796.359,62.824,4
2016-05-03,01:01:20.098000,7.54,6.63922,Clear,0,796.047,62.841,4
2016-05-03,01:01:20.198000,7.542,6.6403,Clear,0,795.736,62.857,4
2016-05-03,01:01:20.298000,7.509,6.60724,Clear,0,795.426,62.874,4
2016-05-03,01:01:20.398000,7.545,6.64233,Clear,0,795.116,62.891,4
2016-05-03,01:01:20.498000,7.501,6.59658,Clear,0,794.806,62.907,4
2016-05-03,01:01:20.598000,7.402,6.49775,Clear,0,794.497,62.924,4
2016-05-03,01:01:20.698000,7.609,6.70378,Clear,0,794.188,62.941,4
2016-05-03,01:01:20.798000,7.521,6.61462,Clear,0,793.88,62.958,4
2016-05-03,01:01:20.898000,7.566,6.65953,Clear,0,793.573,62.975,4
2016-05-03,01:01:20.998000,7.497,6.58967,Clear,0,793.265,62.991,4
2016-05-03,01:01:21.098000,7.592,6.68489,Clear,0,792.958,63.008,4
2016-05-03,01:01:21.198000,7.603,6.69539,Clear,0,792.652,63.025,4
2016-05-03,01:01:21.298000,7.573,6.66351,Clear,0,792.346,63.042,4
2016-05-03,01:01:21.398000,7.63,6.72059,Clear,0,792.041,63.059,4
2016-05-03,01:01:21.498000,7.661,6.75118,Clear,0,791.736,63.076,4
2016-05-03,01:01:21.598000,7.641,6.73028,Clear,0,791.431,63.093,4
2016-05-03,01:01:21.698000,7.655,6.74385,Clear,0,791.127,63.11,4
2016-05-03,01:01:21.798000,7.624,6.71215,Clear,0,790.824,63.127,4
2016-05-03,01:01:21.898000,7.644,6.73075,Clear,0,790.521,63.145,4
2016-05-03,01:01:21.998000,7.61,6.69668,Clear,0,790.218,63.162,4
2016-05-03,01:01:22.098000,7.529,6.61526,Clear,0,789.916,63.179,4
2016-05-03,01:01:22.198000,7.614,6.70034,Clear,0,789.615,63.196,4
2016-05-03,01:01:22.298000,7.558,6.64254,Clear,0,789.313,63.213,4
2016-05-03,01:01:22.398000,7.523,6.60675,Clear,0,789.013,63.231,4
2016-05-03,01:01:22.498000,7.525,6.60921,Clear,0,788.712,63.248,4
