satellite, 11080 NIMBUS 7 / US
catalogue, 1 NORAD
track, 18692264
variability, 1 Aperiodic
variability_period, 0.0
npoints, 872
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-11-18,01:14:15.996000,6.456,6.50285,Clear,0,1060.733,85.397,1
2020-11-18,01:14:16.096000,6.638,6.68456,Clear,0,1060.682,85.387,1
2020-11-18,01:14:16.196000,6.588,6.63418,Clear,0,1060.631,85.377,1
2020-11-18,01:14:16.296000,6.648,6.69377,Clear,0,1060.581,85.367,1
2020-11-18,01:14:16.396000,6.529,6.57505,Clear,0,1060.531,85.357,1
2020-11-18,01:14:16.496000,6.556,6.60105,Clear,0,1060.482,85.347,1
2020-11-18,01:14:16.596000,6.416,6.46107,Clear,0,1060.433,85.336,1
2020-11-18,01:14:16.696000,6.558,6.60308,Clear,0,1060.384,85.326,1
2020-11-18,01:14:16.796000,6.673,6.71787,Clear,0,1060.336,85.316,1
2020-11-18,01:14:16.896000,6.64,6.68351,Clear,0,1060.289,85.306,1
2020-11-18,01:14:16.996000,6.534,6.57762,Clear,0,1060.242,85.296,1
2020-11-18,01:14:17.096000,6.501,6.545,Clear,0,1060.195,85.286,1
2020-11-18,01:14:17.196000,6.515,6.55801,Clear,0,1060.149,85.276,1
2020-11-18,01:14:17.296000,6.629,6.67148,Clear,0,1060.103,85.266,1
2020-11-18,01:14:17.396000,6.634,6.67703,Clear,0,1060.058,85.256,1
2020-11-18,01:14:17.496000,6.732,6.7753,Clear,0,1060.013,85.246,1
2020-11-18,01:14:17.596000,6.555,6.59677,Clear,0,1059.969,85.235,1
2020-11-18,01:14:17.696000,6.358,6.39971,Clear,0,1059.925,85.225,1
2020-11-18,01:14:17.796000,6.377,6.41879,Clear,0,1059.881,85.215,1
2020-11-18,01:14:17.896000,6.336,6.37758,Clear,0,1059.838,85.205,1
2020-11-18,01:14:17.996000,6.495,6.53615,Clear,0,1059.796,85.195,1
2020-11-18,01:14:18.096000,6.525,6.56596,Clear,0,1059.754,85.185,1
2020-11-18,01:14:18.196000,6.413,6.45443,Clear,0,1059.712,85.175,1
2020-11-18,01:14:18.296000,6.487,6.52752,Clear,0,1059.671,85.165,1
2020-11-18,01:14:18.396000,6.313,6.35312,Clear,0,1059.63,85.155,1
2020-11-18,01:14:18.496000,6.286,6.32627,Clear,0,1059.59,85.145,1
2020-11-18,01:14:18.596000,6.228,6.26748,Clear,0,1059.55,85.135,1
2020-11-18,01:14:18.696000,6.385,6.4248,Clear,0,1059.511,85.125,1
2020-11-18,01:14:18.796000,6.228,6.26709,Clear,0,1059.472,85.115,1
2020-11-18,01:14:18.896000,6.331,6.36987,Clear,0,1059.434,85.105,1
2020-11-18,01:14:18.996000,6.195,6.23401,Clear,0,1059.396,85.094,1
2020-11-18,01:14:19.096000,6.167,6.20624,Clear,0,1059.359,85.084,1
2020-11-18,01:14:19.196000,6.235,6.2727,Clear,0,1059.322,85.074,1
2020-11-18,01:14:19.296000,6.177,6.21466,Clear,0,1059.285,85.064,1
2020-11-18,01:14:19.396000,6.349,6.38663,Clear,0,1059.249,85.054,1
2020-11-18,01:14:19.496000,6.217,6.25447,Clear,0,1059.213,85.044,1
2020-11-18,01:14:19.596000,6.059,6.09552,Clear,0,1059.178,85.034,1
2020-11-18,01:14:19.696000,6.052,6.08849,Clear,0,1059.143,85.024,1
2020-11-18,01:14:19.796000,6.002,6.03876,Clear,0,1059.109,85.014,1
2020-11-18,01:14:19.896000,6.239,6.27633,Clear,0,1059.075,85.004,1
2020-11-18,01:14:19.996000,6.199,6.23541,Clear,0,1059.042,84.994,1
2020-11-18,01:14:20.096000,6.228,6.26388,Clear,0,1059.009,84.984,1
2020-11-18,01:14:20.196000,6.181,6.21736,Clear,0,1058.977,84.974,1
2020-11-18,01:14:20.296000,6.2,6.23573,Clear,0,1058.945,84.964,1
2020-11-18,01:14:20.396000,6.097,6.13239,Clear,0,1058.913,84.954,1
2020-11-18,01:14:20.496000,6.062,6.0967,Clear,0,1058.882,84.944,1
2020-11-18,01:14:20.596000,6.185,6.22012,Clear,0,1058.852,84.934,1
2020-11-18,01:14:20.696000,5.978,6.01262,Clear,0,1058.821,84.924,1
2020-11-18,01:14:20.796000,6.029,6.06307,Clear,0,1058.792,84.914,1
2020-11-18,01:14:20.896000,5.949,5.98282,Clear,0,1058.763,84.904,1
2020-11-18,01:14:20.996000,5.942,5.9758,Clear,0,1058.734,84.894,1
2020-11-18,01:14:21.096000,5.99,6.0236,Clear,0,1058.706,84.884,1
2020-11-18,01:14:21.196000,5.984,6.01675,Clear,0,1058.678,84.874,1
2020-11-18,01:14:21.296000,5.919,5.95199,Clear,0,1058.65,84.864,1
2020-11-18,01:14:21.396000,5.82,5.85252,Clear,0,1058.624,84.854,1
2020-11-18,01:14:21.496000,5.9,5.93296,Clear,0,1058.597,84.844,1
2020-11-18,01:14:21.596000,5.89,5.92298,Clear,0,1058.571,84.834,1
2020-11-18,01:14:21.696000,5.853,5.88458,Clear,0,1058.546,84.824,1
2020-11-18,01:14:21.796000,6.004,6.03589,Clear,0,1058.52,84.815,1
2020-11-18,01:14:21.896000,6.004,6.03576,Clear,0,1058.496,84.805,1
2020-11-18,01:14:21.996000,5.739,5.77132,Clear,0,1058.472,84.795,1
2020-11-18,01:14:22.096000,5.743,5.77392,Clear,0,1058.448,84.785,1
2020-11-18,01:14:22.196000,5.832,5.86305,Clear,0,1058.425,84.775,1
2020-11-18,01:14:22.296000,5.847,5.87759,Clear,0,1058.402,84.765,1
2020-11-18,01:14:22.396000,5.844,5.87469,Clear,0,1058.38,84.755,1
2020-11-18,01:14:22.496000,5.889,5.91987,Clear,0,1058.358,84.745,1
2020-11-18,01:14:22.596000,5.813,5.84291,Clear,0,1058.337,84.735,1
2020-11-18,01:14:22.696000,5.709,5.73864,Clear,0,1058.316,84.725,1
2020-11-18,01:14:22.796000,5.85,5.87988,Clear,0,1058.295,84.715,1
2020-11-18,01:14:22.896000,5.913,5.94299,Clear,0,1058.275,84.705,1
2020-11-18,01:14:22.996000,5.805,5.83491,Clear,0,1058.256,84.695,1
2020-11-18,01:14:23.096000,5.843,5.87164,Clear,0,1058.236,84.685,1
2020-11-18,01:14:23.196000,5.777,5.80636,Clear,0,1058.218,84.676,1
2020-11-18,01:14:23.296000,5.907,5.93639,Clear,0,1058.2,84.666,1
2020-11-18,01:14:23.396000,5.845,5.87422,Clear,0,1058.182,84.656,1
2020-11-18,01:14:23.496000,5.686,5.71391,Clear,0,1058.165,84.646,1
2020-11-18,01:14:23.596000,5.833,5.86049,Clear,0,1058.148,84.636,1
2020-11-18,01:14:23.696000,5.837,5.86469,Clear,0,1058.132,84.626,1
2020-11-18,01:14:23.796000,5.844,5.87222,Clear,0,1058.116,84.616,1
2020-11-18,01:14:23.896000,5.814,5.84238,Clear,0,1058.1,84.606,1
2020-11-18,01:14:23.996000,5.835,5.86186,Clear,0,1058.085,84.596,1
2020-11-18,01:14:24.096000,5.739,5.76614,Clear,0,1058.071,84.587,1
2020-11-18,01:14:24.196000,5.674,5.70097,Clear,0,1058.057,84.577,1
2020-11-18,01:14:24.296000,5.609,5.6361,Clear,0,1058.043,84.567,1
2020-11-18,01:14:24.396000,5.839,5.86554,Clear,0,1058.03,84.557,1
2020-11-18,01:14:24.496000,5.739,5.76485,Clear,0,1058.018,84.547,1
2020-11-18,01:14:24.596000,5.718,5.7439,Clear,0,1058.005,84.537,1
2020-11-18,01:14:24.696000,5.968,5.99402,Clear,0,1057.994,84.527,1
2020-11-18,01:14:24.796000,5.47,5.49595,Clear,0,1057.982,84.518,1
2020-11-18,01:14:24.896000,5.595,5.62073,Clear,0,1057.972,84.508,1
2020-11-18,01:14:24.996000,5.601,5.62743,Clear,0,1057.961,84.498,1
2020-11-18,01:14:25.096000,5.728,5.75257,Clear,0,1057.951,84.488,1
2020-11-18,01:14:25.196000,5.738,5.76344,Clear,0,1057.942,84.478,1
2020-11-18,01:14:25.296000,5.589,5.61356,Clear,0,1057.933,84.469,1
2020-11-18,01:14:25.396000,5.464,5.48882,Clear,0,1057.925,84.459,1
2020-11-18,01:14:25.496000,5.528,5.55273,Clear,0,1057.917,84.449,1
2020-11-18,01:14:25.596000,5.527,5.55113,Clear,0,1057.909,84.439,1
2020-11-18,01:14:25.696000,5.475,5.49922,Clear,0,1057.902,84.429,1
2020-11-18,01:14:25.796000,5.526,5.54981,Clear,0,1057.895,84.419,1
2020-11-18,01:14:25.896000,5.651,5.67472,Clear,0,1057.889,84.41,1
2020-11-18,01:14:25.996000,5.499,5.5234,Clear,0,1057.883,84.4,1
2020-11-18,01:14:26.096000,5.379,5.40227,Clear,0,1057.878,84.39,1
2020-11-18,01:14:26.196000,5.447,5.47037,Clear,0,1057.873,84.38,1
2020-11-18,01:14:26.296000,5.261,5.28443,Clear,0,1057.869,84.371,1
2020-11-18,01:14:26.396000,5.45,5.47327,Clear,0,1057.865,84.361,1
2020-11-18,01:14:26.496000,5.276,5.29896,Clear,0,1057.862,84.351,1
2020-11-18,01:14:26.596000,5.319,5.34226,Clear,0,1057.859,84.341,1
2020-11-18,01:14:26.696000,5.327,5.34898,Clear,0,1057.856,84.331,1
2020-11-18,01:14:26.796000,5.303,5.32508,Clear,0,1057.854,84.322,1
2020-11-18,01:14:26.896000,5.466,5.48785,Clear,0,1057.852,84.312,1
2020-11-18,01:14:26.996000,5.282,5.30355,Clear,0,1057.851,84.302,1
2020-11-18,01:14:27.096000,5.177,5.19879,Clear,0,1057.851,84.292,1
2020-11-18,01:14:27.196000,5.308,5.32983,Clear,0,1057.85,84.283,1
2020-11-18,01:14:27.296000,5.187,5.20809,Clear,0,1057.851,84.273,1
2020-11-18,01:14:27.396000,5.218,5.23885,Clear,0,1057.851,84.263,1
2020-11-18,01:14:27.496000,5.14,5.1613,Clear,0,1057.853,84.253,1
2020-11-18,01:14:27.596000,4.991,5.01222,Clear,0,1057.854,84.244,1
2020-11-18,01:14:27.696000,5.074,5.09484,Clear,0,1057.856,84.234,1
2020-11-18,01:14:27.796000,4.968,4.98888,Clear,0,1057.859,84.224,1
2020-11-18,01:14:27.896000,5.032,5.05196,Clear,0,1057.862,84.215,1
2020-11-18,01:14:27.996000,4.953,4.97336,Clear,0,1057.865,84.205,1
2020-11-18,01:14:28.096000,5.158,5.17762,Clear,0,1057.869,84.195,1
2020-11-18,01:14:28.196000,4.934,4.9536,Clear,0,1057.874,84.185,1
2020-11-18,01:14:28.296000,4.998,5.01833,Clear,0,1057.879,84.176,1
2020-11-18,01:14:28.396000,4.909,4.92868,Clear,0,1057.884,84.166,1
2020-11-18,01:14:28.496000,5.06,5.0803,Clear,0,1057.89,84.156,1
2020-11-18,01:14:28.596000,4.945,4.96393,Clear,0,1057.896,84.147,1
2020-11-18,01:14:28.696000,4.84,4.8587,Clear,0,1057.903,84.137,1
2020-11-18,01:14:28.796000,4.879,4.89775,Clear,0,1057.91,84.127,1
2020-11-18,01:14:28.896000,4.942,4.96047,Clear,0,1057.918,84.118,1
2020-11-18,01:14:28.996000,4.8,4.81895,Clear,0,1057.926,84.108,1
2020-11-18,01:14:29.096000,4.769,4.78779,Clear,0,1057.934,84.098,1
2020-11-18,01:14:29.196000,4.828,4.84591,Clear,0,1057.943,84.089,1
2020-11-18,01:14:29.296000,4.739,4.75725,Clear,0,1057.953,84.079,1
2020-11-18,01:14:29.396000,4.684,4.70179,Clear,0,1057.963,84.069,1
2020-11-18,01:14:29.496000,4.733,4.75096,Clear,0,1057.973,84.06,1
2020-11-18,01:14:29.596000,4.744,4.76209,Clear,0,1057.984,84.05,1
2020-11-18,01:14:29.696000,4.76,4.77819,Clear,0,1057.995,84.04,1
2020-11-18,01:14:29.796000,4.665,4.68249,Clear,0,1058.007,84.031,1
2020-11-18,01:14:29.896000,4.657,4.67421,Clear,0,1058.019,84.021,1
2020-11-18,01:14:29.996000,4.594,4.61093,Clear,0,1058.032,84.012,1
2020-11-18,01:14:30.096000,4.648,4.66466,Clear,0,1058.045,84.002,1
2020-11-18,01:14:30.196000,4.548,4.56446,Clear,0,1058.059,83.992,1
2020-11-18,01:14:30.296000,4.498,4.51463,Clear,0,1058.073,83.983,1
2020-11-18,01:14:30.396000,4.506,4.52306,Clear,0,1058.087,83.973,1
2020-11-18,01:14:30.496000,4.456,4.47323,Clear,0,1058.102,83.964,1
2020-11-18,01:14:30.596000,4.674,4.69134,Clear,0,1058.118,83.954,1
2020-11-18,01:14:30.696000,4.692,4.70757,Clear,0,1058.134,83.944,1
2020-11-18,01:14:30.796000,4.812,4.82839,Clear,0,1058.15,83.935,1
2020-11-18,01:14:30.896000,4.729,4.74533,Clear,0,1058.167,83.925,1
2020-11-18,01:14:30.996000,4.767,4.78309,Clear,0,1058.184,83.916,1
2020-11-18,01:14:31.096000,4.699,4.71501,Clear,0,1058.202,83.906,1
2020-11-18,01:14:31.196000,4.773,4.78931,Clear,0,1058.22,83.897,1
2020-11-18,01:14:31.296000,4.834,4.84966,Clear,0,1058.239,83.887,1
2020-11-18,01:14:31.396000,4.797,4.8133,Clear,0,1058.258,83.877,1
2020-11-18,01:14:31.496000,4.837,4.85244,Clear,0,1058.278,83.868,1
2020-11-18,01:14:31.596000,4.822,4.83707,Clear,0,1058.298,83.858,1
2020-11-18,01:14:31.696000,4.889,4.90393,Clear,0,1058.318,83.849,1
2020-11-18,01:14:31.796000,4.904,4.91873,Clear,0,1058.339,83.839,1
2020-11-18,01:14:31.896000,4.853,4.86782,Clear,0,1058.361,83.83,1
2020-11-18,01:14:31.996000,4.978,4.9932,Clear,0,1058.382,83.82,1
2020-11-18,01:14:32.096000,4.905,4.9203,Clear,0,1058.405,83.811,1
2020-11-18,01:14:32.196000,5.002,5.01712,Clear,0,1058.428,83.801,1
2020-11-18,01:14:32.296000,4.958,4.97209,Clear,0,1058.451,83.792,1
2020-11-18,01:14:32.396000,4.997,5.01097,Clear,0,1058.475,83.782,1
2020-11-18,01:14:32.496000,4.898,4.91243,Clear,0,1058.499,83.773,1
2020-11-18,01:14:32.596000,5.017,5.03062,Clear,0,1058.523,83.763,1
2020-11-18,01:14:32.696000,5.005,5.01928,Clear,0,1058.549,83.754,1
2020-11-18,01:14:32.796000,5.004,5.01779,Clear,0,1058.574,83.744,1
2020-11-18,01:14:32.896000,5.151,5.16494,Clear,0,1058.6,83.735,1
2020-11-18,01:14:32.996000,5.05,5.06382,Clear,0,1058.627,83.725,1
2020-11-18,01:14:33.096000,5.115,5.12854,Clear,0,1058.654,83.716,1
2020-11-18,01:14:33.196000,5.209,5.22184,Clear,0,1058.681,83.706,1
2020-11-18,01:14:33.296000,5.236,5.249,Clear,0,1058.709,83.697,1
2020-11-18,01:14:33.396000,5.371,5.38429,Clear,0,1058.737,83.687,1
2020-11-18,01:14:33.496000,5.176,5.18887,Clear,0,1058.766,83.678,1
2020-11-18,01:14:33.596000,5.221,5.23401,Clear,0,1058.795,83.668,1
2020-11-18,01:14:33.696000,5.435,5.44814,Clear,0,1058.825,83.659,1
2020-11-18,01:14:33.796000,5.303,5.31585,Clear,0,1058.855,83.65,1
2020-11-18,01:14:33.896000,5.298,5.31089,Clear,0,1058.886,83.64,1
2020-11-18,01:14:33.996000,5.32,5.33298,Clear,0,1058.917,83.631,1
2020-11-18,01:14:34.096000,5.484,5.49685,Clear,0,1058.949,83.621,1
2020-11-18,01:14:34.196000,5.601,5.61247,Clear,0,1058.981,83.612,1
2020-11-18,01:14:34.296000,5.56,5.57239,Clear,0,1059.013,83.602,1
2020-11-18,01:14:34.396000,5.54,5.55153,Clear,0,1059.046,83.593,1
2020-11-18,01:14:34.496000,5.684,5.69592,Clear,0,1059.079,83.584,1
2020-11-18,01:14:34.596000,5.549,5.56124,Clear,0,1059.113,83.574,1
2020-11-18,01:14:34.696000,5.629,5.6412,Clear,0,1059.148,83.565,1
2020-11-18,01:14:34.796000,5.806,5.81826,Clear,0,1059.182,83.555,1
2020-11-18,01:14:34.896000,5.618,5.63025,Clear,0,1059.218,83.546,1
2020-11-18,01:14:34.996000,5.821,5.83321,Clear,0,1059.253,83.537,1
2020-11-18,01:14:35.096000,5.767,5.77892,Clear,0,1059.289,83.527,1
2020-11-18,01:14:35.196000,5.757,5.76849,Clear,0,1059.326,83.518,1
2020-11-18,01:14:35.296000,5.77,5.78238,Clear,0,1059.363,83.509,1
2020-11-18,01:14:35.396000,5.755,5.7656,Clear,0,1059.401,83.499,1
2020-11-18,01:14:35.496000,5.865,5.8755,Clear,0,1059.439,83.49,1
2020-11-18,01:14:35.596000,6.004,6.015,Clear,0,1059.477,83.481,1
2020-11-18,01:14:35.696000,6.092,6.10308,Clear,0,1059.516,83.471,1
2020-11-18,01:14:35.796000,5.869,5.8797,Clear,0,1059.555,83.462,1
2020-11-18,01:14:35.896000,5.99,6.00087,Clear,0,1059.595,83.453,1
2020-11-18,01:14:35.996000,5.962,5.97339,Clear,0,1059.635,83.443,1
2020-11-18,01:14:36.096000,6.119,6.12961,Clear,0,1059.676,83.434,1
2020-11-18,01:14:36.196000,6.189,6.20014,Clear,0,1059.717,83.425,1
2020-11-18,01:14:36.296000,6.144,6.15495,Clear,0,1059.759,83.415,1
2020-11-18,01:14:36.396000,6.07,6.08114,Clear,0,1059.801,83.406,1
2020-11-18,01:14:36.496000,6.155,6.16586,Clear,0,1059.844,83.397,1
2020-11-18,01:14:36.596000,6.131,6.14208,Clear,0,1059.887,83.387,1
2020-11-18,01:14:36.696000,6.137,6.14662,Clear,0,1059.93,83.378,1
2020-11-18,01:14:36.796000,6.276,6.28615,Clear,0,1059.974,83.369,1
2020-11-18,01:14:36.896000,6.177,6.18688,Clear,0,1060.018,83.36,1
2020-11-18,01:14:36.996000,6.392,6.40214,Clear,0,1060.063,83.35,1
2020-11-18,01:14:37.096000,6.287,6.29733,Clear,0,1060.109,83.341,1
2020-11-18,01:14:37.196000,6.355,6.3652,Clear,0,1060.154,83.332,1
2020-11-18,01:14:37.296000,6.394,6.40421,Clear,0,1060.201,83.323,1
2020-11-18,01:14:37.396000,6.425,6.43534,Clear,0,1060.247,83.313,1
2020-11-18,01:14:37.496000,6.423,6.43257,Clear,0,1060.294,83.304,1
