satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 13308612
variability, 0 Not variable
variability_period, 0.0
npoints, 690
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-07-08,23:33:02.298000,7.902,8.59687,Clear,0,1451.964,83.467,6
2018-07-08,23:33:02.398000,7.905,8.6013,Clear,0,1452.223,83.493,6
2018-07-08,23:33:02.498000,7.69,8.38647,Clear,0,1452.483,83.519,6
2018-07-08,23:33:02.698000,7.702,8.40142,Clear,0,1453.002,83.571,6
2018-07-08,23:33:02.798000,7.975,8.67433,Clear,0,1453.262,83.597,6
2018-07-08,23:33:02.898000,7.952,8.65221,Clear,0,1453.523,83.622,6
2018-07-08,23:33:02.998000,7.875,8.57569,Clear,0,1453.783,83.648,6
2018-07-08,23:33:03.098000,7.952,8.65376,Clear,0,1454.044,83.674,6
2018-07-08,23:33:03.198000,7.785,8.48844,Clear,0,1454.305,83.7,6
2018-07-08,23:33:03.298000,8.131,8.8351,Clear,0,1454.567,83.726,6
2018-07-08,23:33:03.398000,7.966,8.66996,Clear,0,1454.828,83.752,6
2018-07-08,23:33:03.498000,7.987,8.69185,Clear,0,1455.09,83.778,6
2018-07-08,23:33:03.598000,7.775,8.48065,Clear,0,1455.352,83.804,6
2018-07-08,23:33:03.698000,7.867,8.57378,Clear,0,1455.615,83.829,6
2018-07-08,23:33:03.798000,7.895,8.6026,Clear,0,1455.877,83.855,6
2018-07-08,23:33:03.898000,7.677,8.38604,Clear,0,1456.14,83.881,6
2018-07-08,23:33:04.098000,7.611,8.32085,Clear,0,1456.667,83.933,6
2018-07-08,23:33:04.198000,8.1,8.81068,Clear,0,1456.93,83.958,6
2018-07-08,23:33:04.298000,7.637,8.34877,Clear,0,1457.194,83.984,6
2018-07-08,23:33:04.398000,7.833,8.54623,Clear,0,1457.459,84.01,6
2018-07-08,23:33:04.498000,7.792,8.50629,Clear,0,1457.723,84.036,6
2018-07-08,23:33:04.598000,7.819,8.53323,Clear,0,1457.988,84.061,6
2018-07-08,23:33:04.698000,7.985,8.69967,Clear,0,1458.253,84.087,6
2018-07-08,23:33:04.798000,7.932,8.64757,Clear,0,1458.518,84.113,6
2018-07-08,23:33:04.898000,7.963,8.67976,Clear,0,1458.783,84.139,6
2018-07-08,23:33:04.998000,7.581,8.29914,Clear,0,1459.049,84.164,6
2018-07-08,23:33:05.098000,8.002,8.72086,Clear,0,1459.315,84.19,6
2018-07-08,23:33:05.198000,7.985,8.70413,Clear,0,1459.581,84.216,6
2018-07-08,23:33:05.298000,7.872,8.59203,Clear,0,1459.848,84.241,6
2018-07-08,23:33:05.398000,7.496,8.2165,Clear,0,1460.115,84.267,6
2018-07-08,23:33:05.498000,7.73,8.45197,Clear,0,1460.382,84.293,6
2018-07-08,23:33:05.598000,7.723,8.4462,Clear,0,1460.649,84.318,6
2018-07-08,23:33:05.698000,7.742,8.46548,Clear,0,1460.916,84.344,6
2018-07-08,23:33:05.798000,7.695,8.41926,Clear,0,1461.184,84.37,6
2018-07-08,23:33:05.898000,8.025,8.74972,Clear,0,1461.452,84.395,6
