satellite, 40879 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 10417701
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1418
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-11,18:23:23.398000,5.359,5.45663,Clear,0,1163.329,76.138,5
2016-05-11,18:23:23.498000,5.338,5.43679,Clear,0,1163.417,76.172,6
2016-05-11,18:23:23.498000,5.419,5.51748,Clear,0,1163.417,76.172,5
2016-05-11,18:23:23.598000,5.302,5.40069,Clear,0,1163.506,76.207,6
2016-05-11,18:23:23.598000,5.325,5.42348,Clear,0,1163.506,76.207,5
2016-05-11,18:23:23.698000,5.381,5.48135,Clear,0,1163.595,76.241,6
2016-05-11,18:23:23.698000,5.456,5.55606,Clear,0,1163.595,76.241,5
2016-05-11,18:23:23.798000,5.343,5.44392,Clear,0,1163.684,76.276,6
2016-05-11,18:23:23.798000,5.355,5.45593,Clear,0,1163.684,76.276,5
2016-05-11,18:23:23.898000,5.391,5.49147,Clear,0,1163.774,76.31,6
2016-05-11,18:23:23.898000,5.383,5.48439,Clear,0,1163.774,76.31,5
2016-05-11,18:23:23.998000,5.362,5.46421,Clear,0,1163.864,76.345,6
2016-05-11,18:23:23.998000,5.236,5.33795,Clear,0,1163.864,76.345,5
2016-05-11,18:23:24.098000,5.358,5.46081,Clear,0,1163.954,76.379,6
2016-05-11,18:23:24.099000,5.355,5.45804,Clear,0,1163.955,76.38,5
2016-05-11,18:23:24.198000,5.328,5.4313,Clear,0,1164.045,76.414,6
2016-05-11,18:23:24.199000,5.305,5.40765,Clear,0,1164.046,76.414,5
2016-05-11,18:23:24.298000,5.245,5.34875,Clear,0,1164.136,76.448,6
2016-05-11,18:23:24.299000,5.26,5.36434,Clear,0,1164.137,76.449,5
2016-05-11,18:23:24.398000,5.257,5.3616,Clear,0,1164.228,76.483,6
2016-05-11,18:23:24.398000,5.281,5.38559,Clear,0,1164.228,76.483,5
2016-05-11,18:23:24.498000,5.252,5.35724,Clear,0,1164.32,76.517,6
2016-05-11,18:23:24.498000,5.252,5.3572,Clear,0,1164.32,76.517,5
2016-05-11,18:23:24.598000,5.311,5.41717,Clear,0,1164.413,76.552,6
2016-05-11,18:23:24.598000,5.246,5.35149,Clear,0,1164.413,76.552,5
2016-05-11,18:23:24.698000,5.268,5.37475,Clear,0,1164.506,76.586,6
2016-05-11,18:23:24.698000,5.295,5.40224,Clear,0,1164.506,76.586,5
2016-05-11,18:23:24.798000,5.216,5.32278,Clear,0,1164.599,76.621,6
2016-05-11,18:23:24.798000,5.256,5.36325,Clear,0,1164.599,76.621,5
2016-05-11,18:23:24.898000,5.311,5.4192,Clear,0,1164.693,76.655,6
2016-05-11,18:23:24.898000,5.236,5.34409,Clear,0,1164.693,76.655,5
2016-05-11,18:23:24.998000,5.193,5.30209,Clear,0,1164.787,76.69,6
2016-05-11,18:23:24.998000,5.173,5.2816,Clear,0,1164.787,76.69,5
2016-05-11,18:23:25.098000,5.297,5.40734,Clear,0,1164.881,76.724,6
2016-05-11,18:23:25.098000,5.299,5.40922,Clear,0,1164.881,76.724,5
2016-05-11,18:23:25.198000,5.304,5.41394,Clear,0,1164.976,76.758,6
2016-05-11,18:23:25.198000,5.232,5.3422,Clear,0,1164.976,76.758,5
2016-05-11,18:23:25.298000,5.189,5.29976,Clear,0,1165.071,76.793,6
2016-05-11,18:23:25.298000,5.237,5.34746,Clear,0,1165.071,76.793,5
2016-05-11,18:23:25.398000,5.106,5.21831,Clear,0,1165.167,76.827,6
2016-05-11,18:23:25.398000,5.206,5.31834,Clear,0,1165.167,76.827,5
2016-05-11,18:23:25.498000,5.167,5.27881,Clear,0,1165.263,76.862,6
2016-05-11,18:23:25.498000,5.115,5.22711,Clear,0,1165.263,76.862,5
2016-05-11,18:23:25.598000,5.222,5.335,Clear,0,1165.359,76.896,6
2016-05-11,18:23:25.598000,5.131,5.24392,Clear,0,1165.359,76.896,5
2016-05-11,18:23:25.698000,5.271,5.38485,Clear,0,1165.456,76.93,6
2016-05-11,18:23:25.698000,5.118,5.23154,Clear,0,1165.456,76.93,5
2016-05-11,18:23:25.798000,5.207,5.32049,Clear,0,1165.553,76.965,6
2016-05-11,18:23:25.798000,5.241,5.3546,Clear,0,1165.553,76.965,5
2016-05-11,18:23:25.898000,5.188,5.30273,Clear,0,1165.651,76.999,6
2016-05-11,18:23:25.898000,5.133,5.24767,Clear,0,1165.651,76.999,5
2016-05-11,18:23:25.998000,5.154,5.26969,Clear,0,1165.749,77.034,6
2016-05-11,18:23:25.998000,5.141,5.25657,Clear,0,1165.749,77.034,5
2016-05-11,18:23:26.098000,5.171,5.28811,Clear,0,1165.847,77.068,6
2016-05-11,18:23:26.098000,5.196,5.31293,Clear,0,1165.847,77.068,5
2016-05-11,18:23:26.198000,5.031,5.14831,Clear,0,1165.946,77.102,6
2016-05-11,18:23:26.198000,5.143,5.25946,Clear,0,1165.946,77.102,5
2016-05-11,18:23:26.298000,5.099,5.21668,Clear,0,1166.045,77.137,6
2016-05-11,18:23:26.298000,5.162,5.28019,Clear,0,1166.045,77.137,5
2016-05-11,18:23:26.398000,5.204,5.32276,Clear,0,1166.145,77.171,6
2016-05-11,18:23:26.398000,5.214,5.33271,Clear,0,1166.145,77.171,5
2016-05-11,18:23:26.498000,5.022,5.14141,Clear,0,1166.245,77.206,6
2016-05-11,18:23:26.498000,5.085,5.20361,Clear,0,1166.245,77.206,5
2016-05-11,18:23:26.598000,5.126,5.24613,Clear,0,1166.345,77.24,6
2016-05-11,18:23:26.598000,5.179,5.29907,Clear,0,1166.345,77.24,5
2016-05-11,18:23:26.698000,5.028,5.14927,Clear,0,1166.446,77.274,6
2016-05-11,18:23:26.698000,5.007,5.12756,Clear,0,1166.446,77.274,5
2016-05-11,18:23:26.798000,5.101,5.22181,Clear,0,1166.547,77.309,6
2016-05-11,18:23:26.798000,5.195,5.31617,Clear,0,1166.547,77.309,5
2016-05-11,18:23:26.898000,5.141,5.2628,Clear,0,1166.649,77.343,6
2016-05-11,18:23:26.898000,5.12,5.24175,Clear,0,1166.649,77.343,5
2016-05-11,18:23:26.998000,5.177,5.29977,Clear,0,1166.751,77.377,6
2016-05-11,18:23:26.998000,5.105,5.22761,Clear,0,1166.751,77.377,5
2016-05-11,18:23:27.098000,5.207,5.33067,Clear,0,1166.853,77.412,6
2016-05-11,18:23:27.098000,5.214,5.3376,Clear,0,1166.853,77.412,5
2016-05-11,18:23:27.198000,5.176,5.30038,Clear,0,1166.956,77.446,6
2016-05-11,18:23:27.198000,5.093,5.21717,Clear,0,1166.956,77.446,5
2016-05-11,18:23:27.298000,5.101,5.22614,Clear,0,1167.059,77.48,6
2016-05-11,18:23:27.298000,5.203,5.32769,Clear,0,1167.059,77.48,5
2016-05-11,18:23:27.398000,5.224,5.34976,Clear,0,1167.162,77.515,6
2016-05-11,18:23:27.398000,5.186,5.3117,Clear,0,1167.162,77.515,5
2016-05-11,18:23:27.498000,5.087,5.21335,Clear,0,1167.266,77.549,6
2016-05-11,18:23:27.498000,5.069,5.1953,Clear,0,1167.266,77.549,5
2016-05-11,18:23:27.598000,5.056,5.18272,Clear,0,1167.37,77.583,6
2016-05-11,18:23:27.598000,5.054,5.18074,Clear,0,1167.37,77.583,5
2016-05-11,18:23:27.698000,5.176,5.30388,Clear,0,1167.475,77.618,6
2016-05-11,18:23:27.698000,5.253,5.38122,Clear,0,1167.475,77.618,5
2016-05-11,18:23:27.798000,5.019,5.14761,Clear,0,1167.58,77.652,6
2016-05-11,18:23:27.798000,5.018,5.14659,Clear,0,1167.58,77.652,5
2016-05-11,18:23:27.898000,5.124,5.25305,Clear,0,1167.686,77.686,6
2016-05-11,18:23:27.898000,5.036,5.16533,Clear,0,1167.686,77.686,5
2016-05-11,18:23:27.998000,5.058,5.18788,Clear,0,1167.792,77.72,6
2016-05-11,18:23:27.998000,5.022,5.15241,Clear,0,1167.792,77.72,5
2016-05-11,18:23:28.098000,5.088,5.21896,Clear,0,1167.898,77.755,6
2016-05-11,18:23:28.098000,5.039,5.1702,Clear,0,1167.898,77.755,5
2016-05-11,18:23:28.198000,5.103,5.23381,Clear,0,1168.004,77.789,6
2016-05-11,18:23:28.198000,5.015,5.14545,Clear,0,1168.004,77.789,5
2016-05-11,18:23:28.298000,4.964,5.0963,Clear,0,1168.111,77.823,6
2016-05-11,18:23:28.298000,5.058,5.19015,Clear,0,1168.111,77.823,5
2016-05-11,18:23:28.398000,5.089,5.22181,Clear,0,1168.219,77.858,6
2016-05-11,18:23:28.398000,5.094,5.2268,Clear,0,1168.219,77.858,5
2016-05-11,18:23:28.498000,5.161,5.29543,Clear,0,1168.327,77.892,6
2016-05-11,18:23:28.498000,5.111,5.24536,Clear,0,1168.327,77.892,5
2016-05-11,18:23:28.598000,5.119,5.25272,Clear,0,1168.435,77.926,6
2016-05-11,18:23:28.598000,4.988,5.12151,Clear,0,1168.435,77.926,5
2016-05-11,18:23:28.698000,5.104,5.23882,Clear,0,1168.543,77.96,6
2016-05-11,18:23:28.698000,5.08,5.21528,Clear,0,1168.543,77.96,5
2016-05-11,18:23:28.798000,5.053,5.18895,Clear,0,1168.652,77.995,6
2016-05-11,18:23:28.798000,5.066,5.20229,Clear,0,1168.652,77.995,5
2016-05-11,18:23:28.898000,5.009,5.14592,Clear,0,1168.762,78.029,6
2016-05-11,18:23:28.898000,4.897,5.03387,Clear,0,1168.762,78.029,5
2016-05-11,18:23:28.998000,5.014,5.15051,Clear,0,1168.872,78.063,6
2016-05-11,18:23:28.998000,5.09,5.22716,Clear,0,1168.872,78.063,5
2016-05-11,18:23:29.098000,5.031,5.16858,Clear,0,1168.982,78.097,6
2016-05-11,18:23:29.098000,5.152,5.28963,Clear,0,1168.982,78.097,5
2016-05-11,18:23:29.198000,5.011,5.15007,Clear,0,1169.092,78.132,6
2016-05-11,18:23:29.198000,5.138,5.2768,Clear,0,1169.092,78.132,5
2016-05-11,18:23:29.298000,4.975,5.11401,Clear,0,1169.203,78.166,6
2016-05-11,18:23:29.298000,5.087,5.22638,Clear,0,1169.203,78.166,5
2016-05-11,18:23:29.398000,5.043,5.18335,Clear,0,1169.315,78.2,6
2016-05-11,18:23:29.398000,5.043,5.18259,Clear,0,1169.315,78.2,5
2016-05-11,18:23:29.498000,4.943,5.08371,Clear,0,1169.426,78.234,6
2016-05-11,18:23:29.498000,5.033,5.17414,Clear,0,1169.426,78.234,5
2016-05-11,18:23:29.598000,5.035,5.17654,Clear,0,1169.538,78.268,6
2016-05-11,18:23:29.598000,5.079,5.22142,Clear,0,1169.538,78.268,5
2016-05-11,18:23:29.698000,5.043,5.18448,Clear,0,1169.651,78.303,5
2016-05-11,18:23:29.698000,5.009,5.15082,Clear,0,1169.651,78.303,6
2016-05-11,18:23:29.798000,5.071,5.21385,Clear,0,1169.764,78.337,6
2016-05-11,18:23:29.798000,5.035,5.17813,Clear,0,1169.764,78.337,5
2016-05-11,18:23:29.898000,4.958,5.10234,Clear,0,1169.877,78.371,6
2016-05-11,18:23:29.898000,4.969,5.11299,Clear,0,1169.877,78.371,5
2016-05-11,18:23:29.998000,5.108,5.25316,Clear,0,1169.991,78.405,6
2016-05-11,18:23:29.998000,4.916,5.06063,Clear,0,1169.991,78.405,5
2016-05-11,18:23:30.098000,4.826,4.97082,Clear,0,1170.105,78.439,5
2016-05-11,18:23:30.098000,4.874,5.0186,Clear,0,1170.105,78.439,6
2016-05-11,18:23:30.198000,4.934,5.07982,Clear,0,1170.219,78.473,6
2016-05-11,18:23:30.198000,5.01,5.15637,Clear,0,1170.219,78.473,5
2016-05-11,18:23:30.298000,5.066,5.21267,Clear,0,1170.334,78.508,6
2016-05-11,18:23:30.298000,4.945,5.09196,Clear,0,1170.334,78.508,5
2016-05-11,18:23:30.398000,4.95,5.0984,Clear,0,1170.449,78.542,6
2016-05-11,18:23:30.398000,4.996,5.14378,Clear,0,1170.449,78.542,5
2016-05-11,18:23:30.498000,5.076,5.22411,Clear,0,1170.565,78.576,6
2016-05-11,18:23:30.498000,4.966,5.11407,Clear,0,1170.565,78.576,5
2016-05-11,18:23:30.598000,4.968,5.11668,Clear,0,1170.681,78.61,6
2016-05-11,18:23:30.598000,5.054,5.20279,Clear,0,1170.681,78.61,5
2016-05-11,18:23:30.698000,4.997,5.14685,Clear,0,1170.797,78.644,6
2016-05-11,18:23:30.698000,4.968,5.11791,Clear,0,1170.797,78.644,5
2016-05-11,18:23:30.798000,4.902,5.05252,Clear,0,1170.914,78.678,6
2016-05-11,18:23:30.798000,5.056,5.20646,Clear,0,1170.914,78.678,5
2016-05-11,18:23:30.898000,4.889,5.04027,Clear,0,1171.031,78.712,5
2016-05-11,18:23:30.898000,4.821,4.97199,Clear,0,1171.031,78.712,6
2016-05-11,18:23:30.898000,4.734,4.88462,Clear,0,1171.031,78.712,8
2016-05-11,18:23:30.998000,4.966,5.11786,Clear,0,1171.149,78.746,5
2016-05-11,18:23:30.998000,4.893,5.04493,Clear,0,1171.149,78.746,6
2016-05-11,18:23:30.998000,4.762,4.91356,Clear,0,1171.149,78.746,8
2016-05-11,18:23:31.098000,4.808,4.96134,Clear,0,1171.267,78.781,5
2016-05-11,18:23:31.098000,4.906,5.05896,Clear,0,1171.267,78.781,6
2016-05-11,18:23:31.098000,4.753,4.90557,Clear,0,1171.267,78.781,8
2016-05-11,18:23:31.198000,4.926,5.08004,Clear,0,1171.385,78.815,6
2016-05-11,18:23:31.198000,4.828,4.98192,Clear,0,1171.385,78.815,5
2016-05-11,18:23:31.198000,4.717,4.87124,Clear,0,1171.385,78.815,8
2016-05-11,18:23:31.298000,4.807,4.9607,Clear,0,1171.504,78.849,6
2016-05-11,18:23:31.298000,4.902,5.05584,Clear,0,1171.504,78.849,5
2016-05-11,18:23:31.298000,4.807,4.96058,Clear,0,1171.504,78.849,8
2016-05-11,18:23:31.398000,4.907,5.06163,Clear,0,1171.623,78.883,6
2016-05-11,18:23:31.398000,4.898,5.0533,Clear,0,1171.623,78.883,5
2016-05-11,18:23:31.398000,4.762,4.91649,Clear,0,1171.623,78.883,8
2016-05-11,18:23:31.498000,4.728,4.88345,Clear,0,1171.742,78.917,8
2016-05-11,18:23:31.498000,4.832,4.9877,Clear,0,1171.742,78.917,5
2016-05-11,18:23:31.498000,4.821,4.97704,Clear,0,1171.742,78.917,6
2016-05-11,18:23:31.598000,4.858,5.0154,Clear,0,1171.862,78.951,5
2016-05-11,18:23:31.598000,4.858,5.01451,Clear,0,1171.862,78.951,6
2016-05-11,18:23:31.598000,4.636,4.79298,Clear,0,1171.862,78.951,8
2016-05-11,18:23:31.698000,4.833,4.99024,Clear,0,1171.982,78.985,5
2016-05-11,18:23:31.698000,4.815,4.97196,Clear,0,1171.982,78.985,8
2016-05-11,18:23:31.698000,4.895,5.05206,Clear,0,1171.982,78.985,6
2016-05-11,18:23:31.798000,4.803,4.9612,Clear,0,1172.103,79.019,5
2016-05-11,18:23:31.798000,4.899,5.05676,Clear,0,1172.103,79.019,6
2016-05-11,18:23:31.798000,4.707,4.86452,Clear,0,1172.103,79.019,8
2016-05-11,18:23:31.898000,4.803,4.96232,Clear,0,1172.224,79.053,6
2016-05-11,18:23:31.898000,4.644,4.80338,Clear,0,1172.224,79.053,8
2016-05-11,18:23:31.898000,4.773,4.93225,Clear,0,1172.224,79.053,5
2016-05-11,18:23:31.998000,4.671,4.83045,Clear,0,1172.346,79.087,8
2016-05-11,18:23:31.998000,4.847,5.00673,Clear,0,1172.346,79.087,6
2016-05-11,18:23:31.998000,4.687,4.8472,Clear,0,1172.346,79.087,5
2016-05-11,18:23:32.098000,4.742,4.90166,Clear,0,1172.467,79.121,6
2016-05-11,18:23:32.098000,4.679,4.83867,Clear,0,1172.467,79.121,8
2016-05-11,18:23:32.098000,4.805,4.96454,Clear,0,1172.467,79.121,5
2016-05-11,18:23:32.198000,4.717,4.87832,Clear,0,1172.59,79.155,8
2016-05-11,18:23:32.198000,4.777,4.93779,Clear,0,1172.59,79.155,5
2016-05-11,18:23:32.198000,4.844,5.00491,Clear,0,1172.59,79.155,6
2016-05-11,18:23:32.298000,4.804,4.9664,Clear,0,1172.712,79.189,5
2016-05-11,18:23:32.298000,4.724,4.88585,Clear,0,1172.712,79.189,6
2016-05-11,18:23:32.298000,4.659,4.8207,Clear,0,1172.712,79.189,8
2016-05-11,18:23:32.398000,4.754,4.91646,Clear,0,1172.835,79.223,5
2016-05-11,18:23:32.398000,4.834,4.99699,Clear,0,1172.835,79.223,6
2016-05-11,18:23:32.398000,4.644,4.80744,Clear,0,1172.835,79.223,8
2016-05-11,18:23:32.498000,4.761,4.92443,Clear,0,1172.958,79.257,6
2016-05-11,18:23:32.498000,4.83,4.99287,Clear,0,1172.958,79.257,5
2016-05-11,18:23:32.498000,4.537,4.69987,Clear,0,1172.958,79.257,8
2016-05-11,18:23:32.598000,4.811,4.97475,Clear,0,1173.082,79.291,6
2016-05-11,18:23:32.598000,4.745,4.90934,Clear,0,1173.082,79.291,5
2016-05-11,18:23:32.598000,4.689,4.85279,Clear,0,1173.082,79.291,8
2016-05-11,18:23:32.698000,4.668,4.83331,Clear,0,1173.206,79.325,8
2016-05-11,18:23:32.698000,4.763,4.92826,Clear,0,1173.206,79.325,6
2016-05-11,18:23:32.698000,4.75,4.91485,Clear,0,1173.206,79.325,5
2016-05-11,18:23:32.798000,4.722,4.88837,Clear,0,1173.331,79.359,6
2016-05-11,18:23:32.798000,4.868,5.03393,Clear,0,1173.331,79.359,5
2016-05-11,18:23:32.798000,4.634,4.80022,Clear,0,1173.331,79.359,8
2016-05-11,18:23:32.898000,4.683,4.8489,Clear,0,1173.456,79.393,6
2016-05-11,18:23:32.898000,4.62,4.78586,Clear,0,1173.456,79.393,5
2016-05-11,18:23:32.898000,4.537,4.70273,Clear,0,1173.456,79.393,8
2016-05-11,18:23:32.998000,4.439,4.6063,Clear,0,1173.581,79.427,8
2016-05-11,18:23:32.998000,4.576,4.74276,Clear,0,1173.581,79.427,5
2016-05-11,18:23:32.998000,4.671,4.83803,Clear,0,1173.581,79.427,6
2016-05-11,18:23:33.098000,4.557,4.72463,Clear,0,1173.707,79.461,5
2016-05-11,18:23:33.098000,4.5,4.66817,Clear,0,1173.707,79.461,8
2016-05-11,18:23:33.198000,4.693,4.86185,Clear,0,1173.833,79.495,5
2016-05-11,18:23:33.198000,4.469,4.63794,Clear,0,1173.833,79.495,8
2016-05-11,18:23:33.298000,4.422,4.59233,Clear,0,1173.959,79.529,8
2016-05-11,18:23:33.298000,4.495,4.66514,Clear,0,1173.959,79.529,5
2016-05-11,18:23:33.398000,4.504,4.67437,Clear,0,1174.086,79.563,5
2016-05-11,18:23:33.398000,4.401,4.57049,Clear,0,1174.086,79.563,8
2016-05-11,18:23:33.498000,4.252,4.42328,Clear,0,1174.213,79.597,8
2016-05-11,18:23:33.498000,4.549,4.71948,Clear,0,1174.213,79.597,5
2016-05-11,18:23:33.598000,4.295,4.4674,Clear,0,1174.341,79.631,8
2016-05-11,18:23:33.598000,4.406,4.57752,Clear,0,1174.341,79.631,5
2016-05-11,18:23:33.698000,4.157,4.32997,Clear,0,1174.469,79.665,8
2016-05-11,18:23:33.698000,4.253,4.42571,Clear,0,1174.469,79.665,5
2016-05-11,18:23:33.798000,4.111,4.28429,Clear,0,1174.597,79.699,8
2016-05-11,18:23:33.798000,4.228,4.40078,Clear,0,1174.597,79.699,5
2016-05-11,18:23:33.898000,4.131,4.30474,Clear,0,1174.726,79.733,5
2016-05-11,18:23:33.898000,4.121,4.29501,Clear,0,1174.726,79.733,8
2016-05-11,18:23:33.998000,4.081,4.25574,Clear,0,1174.855,79.767,5
2016-05-11,18:23:33.998000,3.96,4.13457,Clear,0,1174.855,79.767,8
2016-05-11,18:23:34.098000,3.914,4.08982,Clear,0,1174.985,79.801,8
2016-05-11,18:23:34.098000,4.061,4.23739,Clear,0,1174.985,79.801,5
2016-05-11,18:23:34.198000,3.832,4.00851,Clear,0,1175.115,79.835,8
2016-05-11,18:23:34.198000,3.835,4.01183,Clear,0,1175.115,79.835,5
2016-05-11,18:23:34.298000,3.834,4.01144,Clear,0,1175.245,79.869,5
2016-05-11,18:23:34.298000,3.643,3.81945,Clear,0,1175.245,79.869,8
2016-05-11,18:23:34.398000,3.67,3.8478,Clear,0,1175.376,79.903,8
2016-05-11,18:23:34.398000,4.113,4.29067,Clear,0,1175.376,79.903,5
2016-05-11,18:23:34.498000,3.662,3.84125,Clear,0,1175.507,79.936,8
2016-05-11,18:23:34.598000,3.548,3.72826,Clear,0,1175.638,79.97,8
2016-05-11,18:23:34.698000,3.573,3.75332,Clear,0,1175.77,80.004,8
2016-05-11,18:23:34.798000,3.419,3.60014,Clear,0,1175.902,80.038,8
2016-05-11,18:23:34.898000,3.531,3.71328,Clear,0,1176.035,80.072,8
2016-05-11,18:23:34.998000,3.488,3.67051,Clear,0,1176.168,80.106,8
2016-05-11,18:23:35.098000,3.669,3.85302,Clear,0,1176.301,80.14,8
2016-05-11,18:23:35.198000,3.598,3.78164,Clear,0,1176.435,80.173,8
2016-05-11,18:23:35.298000,3.759,3.94389,Clear,0,1176.569,80.207,8
2016-05-11,18:23:35.398000,3.737,3.92274,Clear,0,1176.703,80.241,8
2016-05-11,18:23:35.498000,3.865,4.05212,Clear,0,1176.838,80.275,8
2016-05-11,18:23:35.598000,3.981,4.16786,Clear,0,1176.974,80.309,8
2016-05-11,18:23:35.698000,3.945,4.13323,Clear,0,1177.109,80.343,8
2016-05-11,18:23:35.798000,3.995,4.18352,Clear,0,1177.245,80.376,8
2016-05-11,18:23:35.898000,4.124,4.3136,Clear,0,1177.382,80.41,8
2016-05-11,18:23:35.998000,4.096,4.28723,Clear,0,1177.519,80.444,8
2016-05-11,18:23:36.098000,4.227,4.41838,Clear,0,1177.656,80.478,8
2016-05-11,18:23:36.198000,4.231,4.42323,Clear,0,1177.793,80.511,8
2016-05-11,18:23:36.298000,4.342,4.53478,Clear,0,1177.931,80.545,8
2016-05-11,18:23:36.398000,4.449,4.6433,Clear,0,1178.07,80.579,8
2016-05-11,18:23:36.498000,4.429,4.62437,Clear,0,1178.208,80.613,8
2016-05-11,18:23:36.598000,4.36,4.55464,Clear,0,1178.347,80.646,8
2016-05-11,18:23:36.698000,4.37,4.56562,Clear,0,1178.487,80.68,8
2016-05-11,18:23:36.798000,4.503,4.69947,Clear,0,1178.627,80.714,8
2016-05-11,18:23:36.898000,4.508,4.70599,Clear,0,1178.767,80.748,8
2016-05-11,18:23:36.998000,4.438,4.63734,Clear,0,1178.908,80.781,8
2016-05-11,18:23:37.098000,4.518,4.71707,Clear,0,1179.049,80.815,8
2016-05-11,18:23:37.198000,4.578,4.77835,Clear,0,1179.19,80.849,8
2016-05-11,18:23:37.298000,4.682,4.88279,Clear,0,1179.332,80.882,8
2016-05-11,18:23:37.398000,4.63,4.8321,Clear,0,1179.474,80.916,8
2016-05-11,18:23:37.498000,4.573,4.77611,Clear,0,1179.616,80.95,8
2016-05-11,18:23:37.598000,4.618,4.82123,Clear,0,1179.759,80.983,8
2016-05-11,18:23:37.698000,4.529,4.7329,Clear,0,1179.903,81.017,8
2016-05-11,18:23:37.798000,4.616,4.82064,Clear,0,1180.046,81.051,8
2016-05-11,18:23:37.898000,4.658,4.86353,Clear,0,1180.19,81.084,8
2016-05-11,18:23:37.998000,4.705,4.91223,Clear,0,1180.335,81.118,8
2016-05-11,18:23:38.098000,4.656,4.8635,Clear,0,1180.479,81.152,8
2016-05-11,18:23:38.198000,4.64,4.84777,Clear,0,1180.625,81.185,8
2016-05-11,18:23:38.298000,4.732,4.94049,Clear,0,1180.77,81.219,8
2016-05-11,18:23:38.398000,4.7,4.91034,Clear,0,1180.916,81.253,8
2016-05-11,18:23:38.498000,4.716,4.92718,Clear,0,1181.062,81.286,8
2016-05-11,18:23:38.598000,4.788,5.00024,Clear,0,1181.209,81.32,8
2016-05-11,18:23:38.698000,4.828,5.03967,Clear,0,1181.356,81.353,8
2016-05-11,18:23:38.798000,4.778,4.99139,Clear,0,1181.504,81.387,8
2016-05-11,18:23:38.898000,4.849,5.06248,Clear,0,1181.651,81.42,8
2016-05-11,18:23:38.998000,4.751,4.96621,Clear,0,1181.8,81.454,8
2016-05-11,18:23:39.098000,4.776,4.99163,Clear,0,1181.948,81.488,3
2016-05-11,18:23:39.098000,4.76,4.9757,Clear,0,1181.948,81.488,8
2016-05-11,18:23:39.198000,4.808,5.02505,Clear,0,1182.097,81.521,8
2016-05-11,18:23:39.198000,4.731,4.94749,Clear,0,1182.097,81.521,3
2016-05-11,18:23:39.298000,4.817,5.03415,Clear,0,1182.246,81.555,8
2016-05-11,18:23:39.298000,4.822,5.03913,Clear,0,1182.246,81.555,3
2016-05-11,18:23:39.398000,4.889,5.10673,Clear,0,1182.396,81.588,3
2016-05-11,18:23:39.398000,4.778,4.99635,Clear,0,1182.396,81.588,8
2016-05-11,18:23:39.498000,4.721,4.94018,Clear,0,1182.546,81.622,8
2016-05-11,18:23:39.498000,4.932,5.15077,Clear,0,1182.546,81.622,3
2016-05-11,18:23:39.598000,4.782,5.00158,Clear,0,1182.697,81.655,8
2016-05-11,18:23:39.598000,4.781,5.00048,Clear,0,1182.697,81.655,3
2016-05-11,18:23:39.698000,4.862,5.08311,Clear,0,1182.848,81.689,3
2016-05-11,18:23:39.698000,4.811,5.0317,Clear,0,1182.848,81.689,8
2016-05-11,18:23:39.798000,4.918,5.13933,Clear,0,1182.999,81.722,3
2016-05-11,18:23:39.798000,4.872,5.09253,Clear,0,1182.999,81.722,8
2016-05-11,18:23:39.898000,4.842,5.06373,Clear,0,1183.15,81.756,8
2016-05-11,18:23:39.898000,4.929,5.15085,Clear,0,1183.15,81.756,3
2016-05-11,18:23:39.998000,4.947,5.17022,Clear,0,1183.302,81.789,3
2016-05-11,18:23:39.998000,4.789,5.01166,Clear,0,1183.302,81.789,8
2016-05-11,18:23:40.098000,4.853,5.0773,Clear,0,1183.455,81.823,3
2016-05-11,18:23:40.098000,4.718,4.94145,Clear,0,1183.455,81.823,8
2016-05-11,18:23:40.198000,4.788,5.01316,Clear,0,1183.607,81.856,3
2016-05-11,18:23:40.198000,4.848,5.07338,Clear,0,1183.607,81.856,8
2016-05-11,18:23:40.298000,4.816,5.04152,Clear,0,1183.76,81.89,8
2016-05-11,18:23:40.298000,4.864,5.09039,Clear,0,1183.76,81.89,3
2016-05-11,18:23:40.398000,4.785,5.01094,Clear,0,1183.914,81.923,8
2016-05-11,18:23:40.398000,4.848,5.0741,Clear,0,1183.914,81.923,3
2016-05-11,18:23:40.498000,4.867,5.09397,Clear,0,1184.068,81.957,8
2016-05-11,18:23:40.498000,4.845,5.07172,Clear,0,1184.068,81.957,3
2016-05-11,18:23:40.598000,4.837,5.06513,Clear,0,1184.222,81.99,8
2016-05-11,18:23:40.598000,4.907,5.1346,Clear,0,1184.222,81.99,3
2016-05-11,18:23:40.698000,4.81,5.03944,Clear,0,1184.377,82.023,8
2016-05-11,18:23:40.698000,4.972,5.20053,Clear,0,1184.377,82.023,3
2016-05-11,18:23:40.798000,4.773,5.00253,Clear,0,1184.532,82.057,3
2016-05-11,18:23:40.798000,4.846,5.0758,Clear,0,1184.532,82.057,8
2016-05-11,18:23:40.898000,4.88,5.11074,Clear,0,1184.687,82.09,8
2016-05-11,18:23:40.898000,4.757,4.98816,Clear,0,1184.687,82.09,3
2016-05-11,18:23:40.998000,4.93,5.16123,Clear,0,1184.843,82.124,3
2016-05-11,18:23:40.998000,4.925,5.15602,Clear,0,1184.843,82.124,8
