satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 16254510
variability, 1 Aperiodic
variability_period, 0.0
npoints, 853
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-30,00:29:28.196000,7.997,7.51032,Clear,0,913.482,71.925,8
2019-08-30,00:29:28.296000,7.986,7.4983,Clear,0,913.219,71.936,8
2019-08-30,00:29:28.396000,8.072,7.58383,Clear,0,912.957,71.946,8
2019-08-30,00:29:28.496000,7.974,7.48506,Clear,0,912.695,71.956,8
2019-08-30,00:29:28.596000,7.978,7.48887,Clear,0,912.433,71.967,8
2019-08-30,00:29:28.696000,8.016,7.52578,Clear,0,912.172,71.977,8
2019-08-30,00:29:28.796000,7.917,7.42714,Clear,0,911.911,71.988,8
2019-08-30,00:29:28.896000,7.965,7.47421,Clear,0,911.651,71.998,8
2019-08-30,00:29:28.996000,7.934,7.44328,Clear,0,911.391,72.008,8
2019-08-30,00:29:29.096000,8.09,7.59753,Clear,0,911.132,72.019,8
2019-08-30,00:29:29.196000,7.923,7.43055,Clear,0,910.873,72.029,8
2019-08-30,00:29:29.296000,7.955,7.46163,Clear,0,910.615,72.04,8
2019-08-30,00:29:29.396000,8.055,7.56176,Clear,0,910.357,72.05,8
2019-08-30,00:29:29.496000,8.11,7.61557,Clear,0,910.1,72.061,8
2019-08-30,00:29:29.596000,8.06,7.56623,Clear,0,909.843,72.071,8
2019-08-30,00:29:29.696000,8.079,7.58449,Clear,0,909.587,72.082,8
2019-08-30,00:29:29.796000,8.081,7.58633,Clear,0,909.331,72.092,8
2019-08-30,00:29:29.896000,8.004,7.50852,Clear,0,909.075,72.103,8
2019-08-30,00:29:29.996000,7.981,7.48531,Clear,0,908.82,72.114,8
2019-08-30,00:29:30.096000,8.078,7.58228,Clear,0,908.566,72.124,8
2019-08-30,00:29:30.196000,7.989,7.4917,Clear,0,908.312,72.135,8
2019-08-30,00:29:30.296000,7.917,7.42035,Clear,0,908.058,72.146,8
2019-08-30,00:29:30.396000,8.142,7.64431,Clear,0,907.805,72.156,8
2019-08-30,00:29:30.496000,8.08,7.58236,Clear,0,907.553,72.167,8
2019-08-30,00:29:30.596000,7.97,7.47097,Clear,0,907.301,72.178,8
2019-08-30,00:29:30.696000,8.08,7.58048,Clear,0,907.049,72.188,8
2019-08-30,00:29:30.796000,8.054,7.55477,Clear,0,906.798,72.199,8
2019-08-30,00:29:30.896000,8.067,7.56675,Clear,0,906.547,72.21,8
2019-08-30,00:29:30.996000,8.019,7.51916,Clear,0,906.297,72.221,8
2019-08-30,00:29:31.096000,8.152,7.65103,Clear,0,906.047,72.231,8
2019-08-30,00:29:31.196000,8.113,7.61181,Clear,0,905.798,72.242,8
2019-08-30,00:29:31.296000,8.006,7.5044,Clear,0,905.55,72.253,8
2019-08-30,00:29:31.396000,8.065,7.56285,Clear,0,905.301,72.264,8
2019-08-30,00:29:31.496000,7.937,7.43382,Clear,0,905.054,72.275,8
2019-08-30,00:29:31.596000,8.009,7.50585,Clear,0,904.806,72.286,8
2019-08-30,00:29:31.696000,7.98,7.47579,Clear,0,904.559,72.296,8
2019-08-30,00:29:31.796000,8.058,7.55368,Clear,0,904.313,72.307,8
2019-08-30,00:29:31.896000,8.094,7.59008,Clear,0,904.067,72.318,8
2019-08-30,00:29:31.996000,8.109,7.60373,Clear,0,903.822,72.329,8
2019-08-30,00:29:32.096000,8.019,7.51348,Clear,0,903.577,72.34,8
2019-08-30,00:29:32.196000,7.953,7.44683,Clear,0,903.333,72.351,8
2019-08-30,00:29:32.296000,8.149,7.64302,Clear,0,903.089,72.362,8
2019-08-30,00:29:32.396000,8.068,7.5606,Clear,0,902.845,72.373,8
2019-08-30,00:29:32.496000,8.112,7.60519,Clear,0,902.603,72.384,8
2019-08-30,00:29:32.596000,7.988,7.48088,Clear,0,902.36,72.395,8
2019-08-30,00:29:32.696000,8.088,7.57965,Clear,0,902.118,72.406,8
2019-08-30,00:29:32.796000,8.24,7.73186,Clear,0,901.877,72.417,8
2019-08-30,00:29:32.896000,8.049,7.53978,Clear,0,901.636,72.428,8
2019-08-30,00:29:32.996000,8.05,7.54078,Clear,0,901.395,72.44,8
2019-08-30,00:29:33.096000,8.083,7.57278,Clear,0,901.155,72.451,8
2019-08-30,00:29:33.196000,8.021,7.51067,Clear,0,900.916,72.462,8
2019-08-30,00:29:33.296000,8.084,7.57353,Clear,0,900.677,72.473,8
2019-08-30,00:29:33.396000,8.167,7.65615,Clear,0,900.438,72.484,8
2019-08-30,00:29:33.496000,8.233,7.7224,Clear,0,900.2,72.495,8
2019-08-30,00:29:33.596000,8.157,7.64464,Clear,0,899.963,72.507,8
2019-08-30,00:29:33.696000,8.081,7.56937,Clear,0,899.726,72.518,8
2019-08-30,00:29:33.796000,8.087,7.57509,Clear,0,899.489,72.529,8
2019-08-30,00:29:33.896000,8.138,7.62453,Clear,0,899.253,72.54,8
2019-08-30,00:29:33.996000,8.124,7.611,Clear,0,899.018,72.552,8
2019-08-30,00:29:34.096000,8.084,7.57026,Clear,0,898.782,72.563,8
2019-08-30,00:29:34.196000,8.064,7.54992,Clear,0,898.548,72.574,8
2019-08-30,00:29:34.296000,7.939,7.42363,Clear,0,898.314,72.586,8
2019-08-30,00:29:34.396000,8.098,7.58336,Clear,0,898.08,72.597,8
2019-08-30,00:29:34.496000,8.059,7.54437,Clear,0,897.847,72.608,8
2019-08-30,00:29:34.596000,8.186,7.67018,Clear,0,897.614,72.62,8
2019-08-30,00:29:34.696000,7.974,7.45768,Clear,0,897.382,72.631,8
2019-08-30,00:29:34.796000,7.925,7.40809,Clear,0,897.151,72.642,8
2019-08-30,00:29:34.896000,8.169,7.65195,Clear,0,896.92,72.654,8
2019-08-30,00:29:34.996000,8.04,7.5231,Clear,0,896.689,72.665,8
2019-08-30,00:29:35.096000,8.115,7.597,Clear,0,896.459,72.677,8
2019-08-30,00:29:35.196000,7.893,7.37477,Clear,0,896.229,72.688,8
2019-08-30,00:29:35.296000,8.023,7.50438,Clear,0,896.0,72.7,8
2019-08-30,00:29:35.396000,8.102,7.58341,Clear,0,895.771,72.711,8
2019-08-30,00:29:35.496000,8.089,7.57033,Clear,0,895.543,72.723,8
2019-08-30,00:29:35.596000,8.151,7.63055,Clear,0,895.316,72.734,8
2019-08-30,00:29:35.696000,8.09,7.56996,Clear,0,895.089,72.746,8
2019-08-30,00:29:35.796000,8.122,7.60124,Clear,0,894.862,72.758,8
2019-08-30,00:29:35.896000,8.035,7.51356,Clear,0,894.636,72.769,8
2019-08-30,00:29:35.996000,8.086,7.56541,Clear,0,894.41,72.781,8
2019-08-30,00:29:36.096000,8.096,7.57426,Clear,0,894.185,72.792,8
2019-08-30,00:29:36.196000,8.123,7.60071,Clear,0,893.96,72.804,8
2019-08-30,00:29:36.296000,8.223,7.70134,Clear,0,893.736,72.816,8
2019-08-30,00:29:36.396000,8.069,7.54562,Clear,0,893.513,72.827,8
2019-08-30,00:29:36.496000,8.119,7.59577,Clear,0,893.289,72.839,8
2019-08-30,00:29:36.596000,8.055,7.53091,Clear,0,893.067,72.851,8
2019-08-30,00:29:36.696000,8.036,7.51191,Clear,0,892.845,72.863,8
2019-08-30,00:29:36.796000,8.048,7.52347,Clear,0,892.623,72.874,8
2019-08-30,00:29:36.896000,8.13,7.6052,Clear,0,892.402,72.886,8
2019-08-30,00:29:36.996000,8.22,7.6953,Clear,0,892.181,72.898,8
2019-08-30,00:29:37.096000,8.022,7.49721,Clear,0,891.961,72.91,8
2019-08-30,00:29:37.196000,8.16,7.634,Clear,0,891.742,72.921,8
2019-08-30,00:29:37.296000,8.042,7.51616,Clear,0,891.523,72.933,8
2019-08-30,00:29:37.396000,8.145,7.61763,Clear,0,891.304,72.945,8
2019-08-30,00:29:37.496000,8.12,7.59272,Clear,0,891.086,72.957,8
2019-08-30,00:29:37.596000,7.994,7.46739,Clear,0,890.868,72.969,8
2019-08-30,00:29:37.696000,8.181,7.65262,Clear,0,890.651,72.981,8
2019-08-30,00:29:37.796000,8.126,7.59812,Clear,0,890.435,72.993,8
2019-08-30,00:29:37.896000,8.046,7.51777,Clear,0,890.219,73.005,8
2019-08-30,00:29:37.996000,8.22,7.6908,Clear,0,890.003,73.017,8
2019-08-30,00:29:38.096000,8.072,7.54288,Clear,0,889.788,73.029,8
2019-08-30,00:29:38.196000,8.123,7.59439,Clear,0,889.573,73.041,8
2019-08-30,00:29:38.296000,8.134,7.60411,Clear,0,889.359,73.053,8
2019-08-30,00:29:38.396000,8.099,7.56911,Clear,0,889.146,73.065,8
2019-08-30,00:29:38.496000,8.149,7.61865,Clear,0,888.933,73.077,8
2019-08-30,00:29:38.596000,8.185,7.65389,Clear,0,888.72,73.089,8
2019-08-30,00:29:38.696000,8.046,7.51457,Clear,0,888.508,73.101,8
2019-08-30,00:29:38.796000,8.034,7.50159,Clear,0,888.297,73.113,8
2019-08-30,00:29:38.896000,8.122,7.58974,Clear,0,888.086,73.125,8
2019-08-30,00:29:38.996000,8.106,7.57431,Clear,0,887.875,73.137,8
2019-08-30,00:29:39.096000,8.077,7.54398,Clear,0,887.665,73.149,8
2019-08-30,00:29:39.196000,8.12,7.58695,Clear,0,887.456,73.161,8
2019-08-30,00:29:39.296000,8.111,7.57825,Clear,0,887.247,73.174,8
2019-08-30,00:29:39.396000,8.161,7.62707,Clear,0,887.039,73.186,8
2019-08-30,00:29:39.496000,8.021,7.48706,Clear,0,886.831,73.198,8
2019-08-30,00:29:39.596000,8.121,7.58708,Clear,0,886.623,73.21,8
2019-08-30,00:29:39.696000,8.079,7.54368,Clear,0,886.417,73.222,8
2019-08-30,00:29:39.796000,8.217,7.68153,Clear,0,886.21,73.235,8
2019-08-30,00:29:39.896000,8.151,7.61562,Clear,0,886.004,73.247,8
2019-08-30,00:29:39.996000,8.167,7.63104,Clear,0,885.799,73.259,8
2019-08-30,00:29:40.096000,8.072,7.53596,Clear,0,885.594,73.271,8
2019-08-30,00:29:40.196000,8.13,7.59379,Clear,0,885.39,73.284,8
2019-08-30,00:29:40.296000,8.145,7.60824,Clear,0,885.186,73.296,8
2019-08-30,00:29:40.396000,8.143,7.60619,Clear,0,884.983,73.308,8
2019-08-30,00:29:40.496000,8.152,7.61493,Clear,0,884.78,73.321,8
2019-08-30,00:29:40.596000,8.173,7.63536,Clear,0,884.578,73.333,8
2019-08-30,00:29:40.696000,8.074,7.53601,Clear,0,884.376,73.346,8
2019-08-30,00:29:40.796000,8.269,7.73084,Clear,0,884.175,73.358,8
2019-08-30,00:29:40.896000,8.395,7.85696,Clear,0,883.974,73.371,8
2019-08-30,00:29:40.996000,8.024,7.4848,Clear,0,883.774,73.383,8
2019-08-30,00:29:41.096000,8.239,7.69985,Clear,0,883.575,73.395,8
2019-08-30,00:29:41.196000,8.145,7.60621,Clear,0,883.375,73.408,8
2019-08-30,00:29:41.296000,8.085,7.54469,Clear,0,883.177,73.42,8
2019-08-30,00:29:41.396000,8.234,7.69379,Clear,0,882.979,73.433,8
2019-08-30,00:29:41.496000,8.11,7.57028,Clear,0,882.781,73.446,8
2019-08-30,00:29:41.596000,8.258,7.7166,Clear,0,882.584,73.458,8
2019-08-30,00:29:41.696000,7.905,7.36371,Clear,0,882.388,73.471,8
2019-08-30,00:29:41.796000,8.29,7.74885,Clear,0,882.192,73.483,8
2019-08-30,00:29:41.896000,8.25,7.7078,Clear,0,881.996,73.496,8
2019-08-30,00:29:41.996000,8.181,7.63927,Clear,0,881.801,73.508,8
2019-08-30,00:29:42.096000,8.132,7.58952,Clear,0,881.607,73.521,8
2019-08-30,00:29:42.196000,8.113,7.5705,Clear,0,881.413,73.534,8
2019-08-30,00:29:42.296000,8.101,7.55836,Clear,0,881.219,73.546,8
2019-08-30,00:29:42.396000,8.29,7.74743,Clear,0,881.027,73.559,8
2019-08-30,00:29:42.496000,8.146,7.60301,Clear,0,880.834,73.572,8
2019-08-30,00:29:42.596000,8.269,7.72516,Clear,0,880.642,73.585,8
2019-08-30,00:29:42.696000,8.259,7.71508,Clear,0,880.451,73.597,8
2019-08-30,00:29:42.796000,8.189,7.64461,Clear,0,880.26,73.61,8
2019-08-30,00:29:42.896000,8.145,7.60009,Clear,0,880.07,73.623,8
2019-08-30,00:29:42.996000,8.079,7.5341,Clear,0,879.88,73.636,8
2019-08-30,00:29:43.096000,8.099,7.55415,Clear,0,879.691,73.648,8
2019-08-30,00:29:43.196000,8.079,7.53427,Clear,0,879.503,73.661,8
2019-08-30,00:29:43.296000,8.136,7.58972,Clear,0,879.314,73.674,8
2019-08-30,00:29:43.396000,8.267,7.7211,Clear,0,879.127,73.687,8
2019-08-30,00:29:43.496000,8.055,7.50906,Clear,0,878.94,73.7,8
2019-08-30,00:29:43.596000,8.102,7.55446,Clear,0,878.753,73.713,8
2019-08-30,00:29:43.696000,8.11,7.56314,Clear,0,878.567,73.726,8
2019-08-30,00:29:43.796000,8.183,7.63634,Clear,0,878.382,73.739,8
2019-08-30,00:29:43.896000,8.175,7.6279,Clear,0,878.197,73.751,8
2019-08-30,00:29:43.996000,7.86,7.3124,Clear,0,878.012,73.764,8
2019-08-30,00:29:44.096000,8.037,7.48881,Clear,0,877.828,73.777,8
2019-08-30,00:29:44.196000,8.116,7.56803,Clear,0,877.645,73.79,8
2019-08-30,00:29:44.296000,8.068,7.51972,Clear,0,877.462,73.803,8
2019-08-30,00:29:44.396000,8.131,7.58151,Clear,0,877.28,73.816,8
2019-08-30,00:29:44.496000,8.103,7.55357,Clear,0,877.098,73.829,8
2019-08-30,00:29:44.596000,8.101,7.552,Clear,0,876.917,73.842,8
2019-08-30,00:29:44.696000,8.085,7.53616,Clear,0,876.736,73.856,8
2019-08-30,00:29:44.796000,8.092,7.54201,Clear,0,876.556,73.869,8
2019-08-30,00:29:44.896000,8.062,7.51221,Clear,0,876.376,73.882,8
2019-08-30,00:29:44.996000,8.248,7.69839,Clear,0,876.197,73.895,8
2019-08-30,00:29:45.096000,8.022,7.47198,Clear,0,876.018,73.908,8
2019-08-30,00:29:45.196000,8.161,7.6103,Clear,0,875.84,73.921,8
2019-08-30,00:29:45.296000,8.18,7.62933,Clear,0,875.663,73.934,8
2019-08-30,00:29:45.396000,8.191,7.63962,Clear,0,875.486,73.947,8
2019-08-30,00:29:45.496000,8.128,7.57743,Clear,0,875.309,73.961,8
2019-08-30,00:29:45.596000,8.138,7.58594,Clear,0,875.133,73.974,8
2019-08-30,00:29:45.696000,8.2,7.64829,Clear,0,874.958,73.987,8
2019-08-30,00:29:45.796000,8.409,7.8571,Clear,0,874.783,74.0,8
2019-08-30,00:29:45.896000,8.112,7.56024,Clear,0,874.609,74.014,8
2019-08-30,00:29:45.996000,8.122,7.56855,Clear,0,874.435,74.027,8
2019-08-30,00:29:46.096000,8.24,7.68739,Clear,0,874.262,74.04,8
2019-08-30,00:29:46.196000,8.169,7.61598,Clear,0,874.089,74.054,8
2019-08-30,00:29:46.296000,8.111,7.558,Clear,0,873.917,74.067,8
2019-08-30,00:29:46.396000,8.214,7.65979,Clear,0,873.745,74.08,8
2019-08-30,00:29:46.496000,8.149,7.59527,Clear,0,873.574,74.094,8
2019-08-30,00:29:46.596000,8.288,7.73384,Clear,0,873.404,74.107,8
2019-08-30,00:29:46.696000,8.123,7.56914,Clear,0,873.234,74.12,8
2019-08-30,00:29:46.796000,7.97,7.41543,Clear,0,873.064,74.134,8
2019-08-30,00:29:46.896000,8.116,7.56067,Clear,0,872.895,74.147,8
