satellite, 21610 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 16116461
variability, 0 Not variable
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-08-12,18:19:49.693000,4.333,3.62024,Clear,0,907.749,53.691,3
2019-08-12,18:19:49.793000,4.343,3.63051,Clear,0,907.682,53.738,3
2019-08-12,18:19:49.893000,4.36,3.64825,Clear,0,907.615,53.784,3
2019-08-12,18:19:49.993000,4.35,3.63772,Clear,0,907.548,53.831,3
2019-08-12,18:19:50.093000,4.355,3.64412,Clear,0,907.482,53.878,3
2019-08-12,18:19:50.193000,4.416,3.70513,Clear,0,907.417,53.924,3
2019-08-12,18:19:50.293000,4.347,3.63609,Clear,0,907.352,53.971,3
2019-08-12,18:19:50.393000,4.449,3.73819,Clear,0,907.288,54.018,3
2019-08-12,18:19:50.493000,4.338,3.62793,Clear,0,907.224,54.064,3
2019-08-12,18:19:50.593000,4.345,3.63497,Clear,0,907.161,54.111,3
2019-08-12,18:19:50.693000,4.389,3.67891,Clear,0,907.098,54.158,3
2019-08-12,18:19:50.793000,4.389,3.67971,Clear,0,907.036,54.204,3
2019-08-12,18:19:50.893000,4.384,3.67519,Clear,0,906.975,54.251,3
2019-08-12,18:19:50.993000,4.356,3.64687,Clear,0,906.914,54.298,3
2019-08-12,18:19:51.093000,4.358,3.64951,Clear,0,906.853,54.344,3
2019-08-12,18:19:51.193000,4.381,3.67282,Clear,0,906.794,54.391,3
2019-08-12,18:19:51.293000,4.386,3.67757,Clear,0,906.735,54.438,3
2019-08-12,18:19:51.393000,4.412,3.70507,Clear,0,906.676,54.484,3
2019-08-12,18:19:51.493000,4.389,3.68163,Clear,0,906.618,54.531,3
2019-08-12,18:19:51.593000,4.443,3.73611,Clear,0,906.56,54.578,3
2019-08-12,18:19:51.693000,4.321,3.61474,Clear,0,906.503,54.624,3
2019-08-12,18:19:51.793000,4.369,3.66262,Clear,0,906.447,54.671,3
2019-08-12,18:19:51.893000,4.406,3.70031,Clear,0,906.391,54.718,3
2019-08-12,18:19:51.993000,4.378,3.67231,Clear,0,906.336,54.765,3
2019-08-12,18:19:52.093000,4.422,3.71677,Clear,0,906.281,54.811,3
2019-08-12,18:19:52.193000,4.442,3.73648,Clear,0,906.227,54.858,3
