satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 2522956
variability, 0 Not variable
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-23,00:54:22.392000,2.846,7.78755,Clear,0,11159.7,71.535,3
2014-09-23,00:54:22.492000,2.617,7.55916,Clear,0,11159.659,71.537,3
2014-09-23,00:54:22.592000,2.464,7.40573,Clear,0,11159.617,71.538,3
2014-09-23,00:54:22.692000,2.633,7.57471,Clear,0,11159.575,71.54,3
2014-09-23,00:54:22.792000,2.327,7.26921,Clear,0,11159.534,71.542,3
2014-09-23,00:54:22.892000,2.502,7.44395,Clear,0,11159.492,71.543,3
2014-09-23,00:54:22.992000,2.61,7.55161,Clear,0,11159.451,71.545,3
2014-09-23,00:54:23.092000,2.668,7.60975,Clear,0,11159.409,71.547,3
2014-09-23,00:54:23.192000,2.605,7.54665,Clear,0,11159.367,71.548,3
2014-09-23,00:54:23.292000,2.427,7.36932,Clear,0,11159.326,71.55,3
2014-09-23,00:54:23.392000,2.564,7.50594,Clear,0,11159.284,71.551,3
2014-09-23,00:54:23.492000,2.511,7.45334,Clear,0,11159.242,71.553,3
2014-09-23,00:54:23.592000,2.204,7.14598,Clear,0,11159.201,71.555,3
2014-09-23,00:54:23.692000,2.853,7.79485,Clear,0,11159.159,71.556,3
2014-09-23,00:54:23.792000,2.375,7.31664,Clear,0,11159.118,71.558,3
2014-09-23,00:54:23.892000,2.687,7.62859,Clear,0,11159.076,71.559,3
2014-09-23,00:54:23.992000,2.539,7.48053,Clear,0,11159.034,71.561,3
2014-09-23,00:54:24.092000,2.592,7.53433,Clear,0,11158.993,71.563,3
2014-09-23,00:54:24.192000,2.183,7.12538,Clear,0,11158.951,71.564,3
2014-09-23,00:54:24.292000,2.34,7.28178,Clear,0,11158.909,71.566,3
2014-09-23,00:54:24.392000,2.455,7.39706,Clear,0,11158.868,71.568,3
2014-09-23,00:54:24.492000,2.423,7.36487,Clear,0,11158.826,71.569,3
2014-09-23,00:54:24.592000,2.553,7.49471,Clear,0,11158.784,71.571,3
2014-09-23,00:54:24.692000,2.786,7.72799,Clear,0,11158.743,71.572,3
2014-09-23,00:54:24.792000,2.495,7.43712,Clear,0,11158.701,71.574,3
2014-09-23,00:54:24.892000,2.264,7.20618,Clear,0,11158.659,71.576,3
2014-09-23,00:54:24.992000,2.562,7.50395,Clear,0,11158.617,71.577,3
2014-09-23,00:54:25.092000,2.35,7.29182,Clear,0,11158.576,71.579,3
2014-09-23,00:54:25.192000,2.549,7.49118,Clear,0,11158.534,71.58,3
2014-09-23,00:54:25.292000,2.449,7.39162,Clear,0,11158.492,71.582,3
2014-09-23,00:54:25.492000,2.494,7.43707,Clear,0,11158.409,71.585,3
2014-09-23,00:54:25.592000,2.672,7.61531,Clear,0,11158.367,71.587,3
2014-09-23,00:54:25.692000,2.67,7.61255,Clear,0,11158.326,71.589,3
2014-09-23,00:54:25.792000,2.698,7.64131,Clear,0,11158.284,71.59,3
2014-09-23,00:54:25.892000,2.375,7.31818,Clear,0,11158.242,71.592,3
2014-09-23,00:54:25.992000,2.408,7.3508,Clear,0,11158.2,71.593,3
2014-09-23,00:54:26.092000,2.48,7.42295,Clear,0,11158.159,71.595,3
2014-09-23,00:54:26.192000,2.721,7.66439,Clear,0,11158.117,71.597,3
2014-09-23,00:54:26.292000,2.745,7.68793,Clear,0,11158.075,71.598,3
2014-09-23,00:54:26.392000,2.611,7.55378,Clear,0,11158.034,71.6,3
2014-09-23,00:54:26.492000,2.485,7.4283,Clear,0,11157.992,71.602,3
2014-09-23,00:54:26.592000,2.753,7.69639,Clear,0,11157.95,71.603,3
2014-09-23,00:54:26.692000,2.426,7.36918,Clear,0,11157.908,71.605,3
2014-09-23,00:54:26.792000,2.48,7.42295,Clear,0,11157.867,71.606,3
2014-09-23,00:54:26.892000,2.384,7.32716,Clear,0,11157.825,71.608,3
2014-09-23,00:54:26.992000,2.657,7.59946,Clear,0,11157.783,71.61,3
2014-09-23,00:54:27.092000,2.476,7.41861,Clear,0,11157.741,71.611,3
2014-09-23,00:54:27.192000,2.589,7.53194,Clear,0,11157.7,71.613,3
2014-09-23,00:54:27.292000,2.197,7.13979,Clear,0,11157.658,71.614,3
2014-09-23,00:54:27.392000,2.184,7.12688,Clear,0,11157.616,71.616,3
2014-09-23,00:54:27.492000,2.768,7.71088,Clear,0,11157.574,71.618,3
2014-09-23,00:54:27.592000,2.432,7.37479,Clear,0,11157.533,71.619,3
2014-09-23,00:54:27.692000,2.792,7.73449,Clear,0,11157.491,71.621,3
2014-09-23,00:54:27.792000,2.572,7.51512,Clear,0,11157.449,71.623,3
2014-09-23,00:54:27.892000,2.613,7.55621,Clear,0,11157.407,71.624,3
2014-09-23,00:54:27.992000,2.46,7.40341,Clear,0,11157.365,71.626,3
2014-09-23,00:54:28.092000,2.594,7.53699,Clear,0,11157.324,71.627,3
2014-09-23,00:54:28.192000,2.608,7.5505,Clear,0,11157.282,71.629,3
2014-09-23,00:54:28.292000,2.518,7.46072,Clear,0,11157.24,71.631,3
2014-09-23,00:54:28.392000,2.349,7.29217,Clear,0,11157.198,71.632,3
2014-09-23,00:54:28.492000,2.363,7.30628,Clear,0,11157.156,71.634,3
2014-09-23,00:54:28.592000,2.826,7.76874,Clear,0,11157.115,71.635,3
2014-09-23,00:54:28.692000,2.558,7.50131,Clear,0,11157.073,71.637,3
2014-09-23,00:54:28.792000,2.425,7.368,Clear,0,11157.031,71.639,3
2014-09-23,00:54:28.892000,2.498,7.44103,Clear,0,11156.989,71.64,3
2014-09-23,00:54:28.992000,2.619,7.56156,Clear,0,11156.947,71.642,3
2014-09-23,00:54:29.092000,2.465,7.40807,Clear,0,11156.906,71.644,3
2014-09-23,00:54:29.192000,2.486,7.42926,Clear,0,11156.864,71.645,3
2014-09-23,00:54:29.292000,2.582,7.52515,Clear,0,11156.822,71.647,3
2014-09-23,00:54:29.392000,2.307,7.24998,Clear,0,11156.78,71.648,3
2014-09-23,00:54:29.592000,2.286,7.22916,Clear,0,11156.696,71.652,3
2014-09-23,00:54:29.692000,2.809,7.75206,Clear,0,11156.655,71.653,3
2014-09-23,00:54:29.792000,2.583,7.52564,Clear,0,11156.613,71.655,3
