satellite, 57507 STARLINK-30219 / US
catalogue, 1 NORAD
track, 26117640
variability, 0 Not variable
variability_period, 0.0
npoints, 697
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-27,17:00:46.289000,7.283,6.13245,Clear,0,621.153,83.379,4
2023-09-27,17:00:46.389000,7.313,6.16072,Clear,0,620.966,83.314,4
2023-09-27,17:00:46.489000,7.327,6.17434,Clear,0,620.779,83.249,4
2023-09-27,17:00:46.689000,7.292,6.13517,Clear,0,620.409,83.12,4
2023-09-27,17:00:46.789000,7.305,6.14563,Clear,0,620.224,83.055,4
2023-09-27,17:00:46.889000,7.283,6.12339,Clear,0,620.041,82.99,4
2023-09-27,17:00:46.989000,7.311,6.14871,Clear,0,619.858,82.925,4
2023-09-27,17:00:47.089000,7.298,6.13356,Clear,0,619.676,82.86,4
2023-09-27,17:00:47.189000,7.335,6.16929,Clear,0,619.494,82.795,4
2023-09-27,17:00:47.289000,7.271,6.10437,Clear,0,619.313,82.73,4
2023-09-27,17:00:47.389000,7.315,6.14568,Clear,0,619.133,82.665,4
2023-09-27,17:00:47.489000,7.28,6.10926,Clear,0,618.954,82.6,4
2023-09-27,17:00:47.589000,7.345,6.1731,Clear,0,618.776,82.535,4
2023-09-27,17:00:47.689000,7.306,6.13218,Clear,0,618.598,82.47,4
2023-09-27,17:00:47.789000,7.354,6.17783,Clear,0,618.421,82.405,4
2023-09-27,17:00:47.889000,7.318,6.14062,Clear,0,618.244,82.34,4
2023-09-27,17:00:47.989000,7.279,6.10012,Clear,0,618.069,82.274,4
2023-09-27,17:00:48.089000,7.302,6.12091,Clear,0,617.894,82.209,4
2023-09-27,17:00:48.189000,7.406,6.22293,Clear,0,617.72,82.144,4
2023-09-27,17:00:48.289000,7.41,6.22625,Clear,0,617.546,82.078,4
2023-09-27,17:00:48.389000,7.282,6.09602,Clear,0,617.373,82.013,4
2023-09-27,17:00:48.589000,7.336,6.14712,Clear,0,617.03,81.882,4
2023-09-27,17:00:48.689000,7.387,6.19552,Clear,0,616.86,81.817,4
2023-09-27,17:00:48.789000,7.336,6.14265,Clear,0,616.69,81.751,4
2023-09-27,17:00:48.889000,7.357,6.16291,Clear,0,616.521,81.685,4
