satellite, 44717 STARLINK-1011 / US
catalogue, 1 NORAD
track, 26060115
variability, 0 Not variable
variability_period, 0.0
npoints, 768
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-09-23,01:34:30.688000,5.348,4.66237,Clear,0,891.807,60.001,4
2023-09-23,01:34:30.788000,5.35,4.66479,Clear,0,892.118,60.04,4
2023-09-23,01:34:30.888000,5.393,4.70926,Clear,0,892.429,60.079,4
2023-09-23,01:34:30.988000,5.397,4.7142,Clear,0,892.74,60.118,4
2023-09-23,01:34:31.088000,5.39,4.70762,Clear,0,893.052,60.157,4
2023-09-23,01:34:31.188000,5.384,4.70402,Clear,0,893.365,60.196,4
2023-09-23,01:34:31.288000,5.359,4.68039,Clear,0,893.678,60.234,4
2023-09-23,01:34:31.388000,5.38,4.70211,Clear,0,893.991,60.273,4
2023-09-23,01:34:31.488000,5.418,4.74113,Clear,0,894.305,60.312,4
2023-09-23,01:34:31.588000,5.399,4.72247,Clear,0,894.619,60.351,4
2023-09-23,01:34:31.688000,5.399,4.72511,Clear,0,894.934,60.389,4
2023-09-23,01:34:31.788000,5.404,4.73109,Clear,0,895.249,60.428,4
2023-09-23,01:34:31.888000,5.434,4.76172,Clear,0,895.564,60.467,4
2023-09-23,01:34:31.988000,5.383,4.7116,Clear,0,895.88,60.505,4
2023-09-23,01:34:32.088000,5.401,4.73081,Clear,0,896.197,60.544,4
2023-09-23,01:34:32.188000,5.436,4.76763,Clear,0,896.514,60.583,4
2023-09-23,01:34:32.288000,5.402,4.73457,Clear,0,896.831,60.621,4
2023-09-23,01:34:32.388000,5.445,4.77923,Clear,0,897.149,60.66,4
2023-09-23,01:34:32.488000,5.46,4.79496,Clear,0,897.467,60.698,4
2023-09-23,01:34:32.588000,5.456,4.79162,Clear,0,897.785,60.737,4
2023-09-23,01:34:32.688000,5.369,4.70651,Clear,0,898.104,60.775,4
2023-09-23,01:34:32.788000,5.439,4.77748,Clear,0,898.424,60.814,4
2023-09-23,01:34:32.888000,5.471,4.81104,Clear,0,898.744,60.852,4
2023-09-23,01:34:32.988000,5.436,4.77714,Clear,0,899.064,60.89,4
2023-09-23,01:34:33.088000,5.422,4.76423,Clear,0,899.385,60.929,4
2023-09-23,01:34:33.188000,5.452,4.79606,Clear,0,899.706,60.967,4
2023-09-23,01:34:33.288000,5.411,4.75638,Clear,0,900.028,61.005,4
2023-09-23,01:34:33.388000,5.398,4.74427,Clear,0,900.35,61.044,4
2023-09-23,01:34:33.488000,5.43,4.77714,Clear,0,900.672,61.082,4
2023-09-23,01:34:33.588000,5.518,4.8656,Clear,0,900.995,61.12,4
2023-09-23,01:34:33.688000,5.417,4.76693,Clear,0,901.318,61.158,4
2023-09-23,01:34:33.788000,5.438,4.78938,Clear,0,901.642,61.197,4
2023-09-23,01:34:33.888000,5.449,4.80129,Clear,0,901.966,61.235,4
2023-09-23,01:34:33.988000,5.476,4.82912,Clear,0,902.291,61.273,4
2023-09-23,01:34:34.088000,5.439,4.79336,Clear,0,902.616,61.311,4
2023-09-23,01:34:34.188000,5.448,4.80367,Clear,0,902.941,61.349,4
2023-09-23,01:34:34.288000,5.495,4.85146,Clear,0,903.267,61.387,4
2023-09-23,01:34:34.388000,5.47,4.82751,Clear,0,903.594,61.425,4
2023-09-23,01:34:34.488000,5.476,4.83479,Clear,0,903.92,61.463,4
2023-09-23,01:34:34.588000,5.475,4.83471,Clear,0,904.247,61.501,4
2023-09-23,01:34:34.688000,5.533,4.89511,Clear,0,904.575,61.539,4
2023-09-23,01:34:34.788000,5.441,4.80414,Clear,0,904.903,61.577,4
2023-09-23,01:34:34.888000,5.515,4.87918,Clear,0,905.231,61.615,4
2023-09-23,01:34:34.988000,5.523,4.88815,Clear,0,905.56,61.653,4
2023-09-23,01:34:35.088000,5.512,4.87873,Clear,0,905.89,61.691,4
2023-09-23,01:34:35.188000,5.569,4.93706,Clear,0,906.219,61.729,4
2023-09-23,01:34:35.288000,5.526,4.89505,Clear,0,906.549,61.766,4
2023-09-23,01:34:35.388000,5.58,4.94962,Clear,0,906.88,61.804,4
2023-09-23,01:34:35.488000,5.517,4.88766,Clear,0,907.211,61.842,4
2023-09-23,01:34:35.588000,5.535,4.90791,Clear,0,907.542,61.88,4
2023-09-23,01:34:35.688000,5.504,4.87839,Clear,0,907.874,61.917,4
2023-09-23,01:34:35.788000,5.529,4.90396,Clear,0,908.206,61.955,4
2023-09-23,01:34:35.888000,5.47,4.84574,Clear,0,908.539,61.993,4
2023-09-23,01:34:35.988000,5.545,4.92309,Clear,0,908.872,62.03,4
2023-09-23,01:34:36.088000,5.57,4.94943,Clear,0,909.206,62.068,4
2023-09-23,01:34:36.188000,5.565,4.94449,Clear,0,909.539,62.106,4
2023-09-23,01:34:36.288000,5.568,4.94854,Clear,0,909.874,62.143,4
2023-09-23,01:34:36.388000,5.575,4.95677,Clear,0,910.208,62.181,4
2023-09-23,01:34:36.488000,5.601,4.98535,Clear,0,910.544,62.218,4
2023-09-23,01:34:36.588000,5.603,4.98755,Clear,0,910.879,62.256,4
2023-09-23,01:34:36.688000,5.546,4.93208,Clear,0,911.215,62.293,4
2023-09-23,01:34:36.788000,5.589,4.97545,Clear,0,911.552,62.331,4
2023-09-23,01:34:36.988000,5.639,5.02858,Clear,0,912.226,62.406,4
2023-09-23,01:34:37.088000,5.558,4.94937,Clear,0,912.563,62.443,4
2023-09-23,01:34:37.188000,5.583,4.97474,Clear,0,912.901,62.48,4
2023-09-23,01:34:37.288000,5.599,4.99331,Clear,0,913.24,62.518,4
2023-09-23,01:34:37.388000,5.602,4.99699,Clear,0,913.579,62.555,4
2023-09-23,01:34:37.488000,5.621,5.01725,Clear,0,913.918,62.592,4
2023-09-23,01:34:37.588000,5.555,4.95231,Clear,0,914.257,62.629,4
2023-09-23,01:34:37.688000,5.623,5.02105,Clear,0,914.598,62.667,4
2023-09-23,01:34:37.788000,5.64,5.04027,Clear,0,914.938,62.704,4
2023-09-23,01:34:37.888000,5.606,5.00662,Clear,0,915.279,62.741,4
2023-09-23,01:34:37.988000,5.625,5.02722,Clear,0,915.62,62.778,4
2023-09-23,01:34:38.088000,5.639,5.04186,Clear,0,915.962,62.815,4
2023-09-23,01:34:38.188000,5.697,5.10237,Clear,0,916.304,62.852,4
2023-09-23,01:34:38.288000,5.619,5.02519,Clear,0,916.647,62.889,4
2023-09-23,01:34:38.388000,5.589,4.99644,Clear,0,916.99,62.927,4
2023-09-23,01:34:38.488000,5.64,5.04782,Clear,0,917.333,62.964,4
2023-09-23,01:34:38.588000,5.607,5.01715,Clear,0,917.677,63.001,4
2023-09-23,01:34:38.688000,5.683,5.09412,Clear,0,918.021,63.038,4
2023-09-23,01:34:38.788000,5.704,5.11588,Clear,0,918.366,63.074,4
2023-09-23,01:34:38.888000,5.699,5.11198,Clear,0,918.711,63.111,4
2023-09-23,01:34:38.988000,5.721,5.13553,Clear,0,919.056,63.148,4
2023-09-23,01:34:39.088000,5.702,5.11758,Clear,0,919.402,63.185,4
2023-09-23,01:34:39.188000,5.688,5.10538,Clear,0,919.748,63.222,4
2023-09-23,01:34:39.288000,5.747,5.16516,Clear,0,920.095,63.259,4
2023-09-23,01:34:39.388000,5.684,5.1042,Clear,0,920.442,63.296,4
2023-09-23,01:34:39.488000,5.648,5.06925,Clear,0,920.789,63.332,4
2023-09-23,01:34:39.588000,5.713,5.13476,Clear,0,921.137,63.369,4
2023-09-23,01:34:39.688000,5.835,5.25767,Clear,0,921.485,63.406,4
2023-09-23,01:34:39.788000,5.703,5.1275,Clear,0,921.834,63.443,4
2023-09-23,01:34:39.888000,5.806,5.23231,Clear,0,922.183,63.479,4
2023-09-23,01:34:39.988000,5.732,5.15889,Clear,0,922.532,63.516,4
2023-09-23,01:34:40.088000,5.753,5.18096,Clear,0,922.882,63.552,4
2023-09-23,01:34:40.188000,5.828,5.25819,Clear,0,923.232,63.589,4
2023-09-23,01:34:40.288000,5.857,5.28829,Clear,0,923.583,63.626,4
