satellite, 38337 GCOM W1 / JPN
catalogue, 1 NORAD
track, 8273937
variability, 2 Periodic
variability_period, 1.5028497
npoints, 820
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-31,23:10:28.399000,5.164,4.53917,Clear,0,758.015,88.613,3
2015-07-31,23:10:28.399000,5.039,4.41367,Clear,0,758.015,88.613,6
2015-07-31,23:10:28.499000,5.034,4.40665,Clear,0,757.783,88.561,3
2015-07-31,23:10:28.499000,4.998,4.37133,Clear,0,757.783,88.561,6
2015-07-31,23:10:28.599000,5.009,4.38132,Clear,0,757.551,88.509,3
2015-07-31,23:10:28.599000,4.963,4.33515,Clear,0,757.551,88.509,6
2015-07-31,23:10:28.699000,5.253,4.62309,Clear,0,757.321,88.457,3
2015-07-31,23:10:28.699000,5.121,4.49104,Clear,0,757.321,88.457,6
2015-07-31,23:10:28.799000,5.374,4.74316,Clear,0,757.091,88.406,3
2015-07-31,23:10:28.799000,5.38,4.74865,Clear,0,757.091,88.406,6
2015-07-31,23:10:28.899000,5.524,4.89095,Clear,0,756.861,88.354,3
2015-07-31,23:10:28.899000,5.467,4.83424,Clear,0,756.861,88.354,6
2015-07-31,23:10:28.999000,5.775,5.13977,Clear,0,756.632,88.302,3
2015-07-31,23:10:28.999000,5.669,5.0337,Clear,0,756.632,88.302,6
2015-07-31,23:10:29.099000,5.805,5.16877,Clear,0,756.404,88.25,6
2015-07-31,23:10:29.099000,5.862,5.22589,Clear,0,756.404,88.25,3
2015-07-31,23:10:29.199000,5.848,5.20967,Clear,0,756.176,88.198,3
2015-07-31,23:10:29.199000,5.879,5.24132,Clear,0,756.176,88.198,6
2015-07-31,23:10:29.299000,5.817,5.17676,Clear,0,755.949,88.146,3
2015-07-31,23:10:29.299000,5.832,5.19243,Clear,0,755.949,88.146,6
2015-07-31,23:10:29.399000,5.796,5.15462,Clear,0,755.723,88.094,3
2015-07-31,23:10:29.399000,5.728,5.08707,Clear,0,755.723,88.094,6
2015-07-31,23:10:29.499000,5.708,5.06472,Clear,0,755.497,88.042,3
2015-07-31,23:10:29.499000,5.659,5.01641,Clear,0,755.497,88.042,6
2015-07-31,23:10:29.599000,5.547,4.90312,Clear,0,755.272,87.99,3
2015-07-31,23:10:29.599000,5.493,4.84896,Clear,0,755.272,87.99,6
2015-07-31,23:10:29.699000,5.385,4.73855,Clear,0,755.047,87.937,3
2015-07-31,23:10:29.699000,5.307,4.66083,Clear,0,755.047,87.937,6
2015-07-31,23:10:29.799000,5.222,4.5743,Clear,0,754.823,87.885,3
2015-07-31,23:10:29.799000,5.23,4.58223,Clear,0,754.823,87.885,6
2015-07-31,23:10:29.899000,5.172,4.52294,Clear,0,754.6,87.833,3
2015-07-31,23:10:29.899000,5.148,4.49944,Clear,0,754.6,87.833,6
2015-07-31,23:10:29.999000,5.079,4.42817,Clear,0,754.377,87.781,3
2015-07-31,23:10:29.999000,4.972,4.32051,Clear,0,754.377,87.781,6
2015-07-31,23:10:30.099000,5.066,4.41357,Clear,0,754.155,87.729,3
2015-07-31,23:10:30.099000,4.952,4.30014,Clear,0,754.155,87.729,6
2015-07-31,23:10:30.199000,5.255,4.60049,Clear,0,753.934,87.676,3
2015-07-31,23:10:30.199000,5.234,4.57952,Clear,0,753.934,87.676,6
2015-07-31,23:10:30.299000,5.398,4.74337,Clear,0,753.713,87.624,3
2015-07-31,23:10:30.299000,5.404,4.74852,Clear,0,753.713,87.624,6
2015-07-31,23:10:30.399000,5.635,4.97836,Clear,0,753.493,87.572,3
2015-07-31,23:10:30.399000,5.577,4.92001,Clear,0,753.493,87.572,6
2015-07-31,23:10:30.499000,5.717,5.05772,Clear,0,753.273,87.519,6
2015-07-31,23:10:30.499000,5.798,5.13897,Clear,0,753.273,87.519,3
2015-07-31,23:10:30.599000,5.822,5.16213,Clear,0,753.054,87.467,6
2015-07-31,23:10:30.699000,5.855,5.19277,Clear,0,752.836,87.415,6
2015-07-31,23:10:30.799000,5.844,5.1805,Clear,0,752.618,87.362,6
2015-07-31,23:10:30.899000,5.806,5.14117,Clear,0,752.401,87.31,6
2015-07-31,23:10:30.999000,5.658,4.99103,Clear,0,752.184,87.257,6
2015-07-31,23:10:31.099000,5.489,4.82107,Clear,0,751.968,87.205,6
2015-07-31,23:10:31.199000,5.347,4.67663,Clear,0,751.753,87.152,6
2015-07-31,23:10:31.299000,5.249,4.57839,Clear,0,751.538,87.1,6
2015-07-31,23:10:31.399000,5.227,4.55396,Clear,0,751.324,87.047,6
2015-07-31,23:10:31.499000,5.027,4.35338,Clear,0,751.111,86.994,6
2015-07-31,23:10:31.599000,5.012,4.3358,Clear,0,750.898,86.942,6
2015-07-31,23:10:31.699000,5.231,4.55296,Clear,0,750.686,86.889,6
2015-07-31,23:10:31.799000,5.418,4.73852,Clear,0,750.475,86.836,6
2015-07-31,23:10:31.899000,5.543,4.86237,Clear,0,750.264,86.784,6
2015-07-31,23:10:31.999000,5.756,5.07383,Clear,0,750.054,86.731,6
2015-07-31,23:10:32.099000,5.857,5.17343,Clear,0,749.844,86.678,6
2015-07-31,23:10:32.199000,5.84,5.15461,Clear,0,749.635,86.625,6
2015-07-31,23:10:32.299000,5.865,5.1781,Clear,0,749.427,86.572,6
2015-07-31,23:10:32.399000,5.808,5.11947,Clear,0,749.219,86.519,6
2015-07-31,23:10:32.499000,5.655,4.96515,Clear,0,749.012,86.466,6
2015-07-31,23:10:32.599000,5.545,4.85406,Clear,0,748.806,86.414,6
2015-07-31,23:10:32.699000,5.402,4.70939,Clear,0,748.6,86.361,6
2015-07-31,23:10:32.799000,5.231,4.53548,Clear,0,748.395,86.308,6
2015-07-31,23:10:32.899000,5.225,4.52854,Clear,0,748.19,86.255,6
2015-07-31,23:10:32.999000,5.077,4.37846,Clear,0,747.986,86.202,6
2015-07-31,23:10:33.099000,5.007,4.30841,Clear,0,747.783,86.148,6
2015-07-31,23:10:33.199000,5.214,4.51344,Clear,0,747.58,86.095,6
2015-07-31,23:10:33.299000,5.36,4.65841,Clear,0,747.378,86.042,6
2015-07-31,23:10:33.399000,5.543,4.8387,Clear,0,747.177,85.989,6
2015-07-31,23:10:33.499000,5.741,5.03587,Clear,0,746.976,85.936,6
2015-07-31,23:10:33.599000,5.779,5.07163,Clear,0,746.776,85.883,6
2015-07-31,23:10:33.699000,5.764,5.0556,Clear,0,746.577,85.829,6
2015-07-31,23:10:33.799000,5.765,5.0546,Clear,0,746.378,85.776,6
2015-07-31,23:10:33.899000,5.754,5.04308,Clear,0,746.18,85.723,6
2015-07-31,23:10:33.999000,5.593,4.87991,Clear,0,745.982,85.67,6
2015-07-31,23:10:34.099000,5.513,4.7992,Clear,0,745.786,85.616,6
2015-07-31,23:10:34.199000,5.365,4.64943,Clear,0,745.589,85.563,6
2015-07-31,23:10:34.299000,5.262,4.54459,Clear,0,745.394,85.51,6
2015-07-31,23:10:34.399000,5.207,4.48766,Clear,0,745.199,85.456,6
2015-07-31,23:10:34.499000,5.081,4.36142,Clear,0,745.004,85.403,6
2015-07-31,23:10:34.599000,4.984,4.26175,Clear,0,744.811,85.349,6
2015-07-31,23:10:34.699000,5.199,4.47571,Clear,0,744.618,85.296,6
2015-07-31,23:10:34.799000,5.363,4.6381,Clear,0,744.425,85.242,6
2015-07-31,23:10:34.899000,5.508,4.78232,Clear,0,744.234,85.189,6
2015-07-31,23:10:34.999000,5.679,4.95112,Clear,0,744.043,85.135,6
2015-07-31,23:10:35.099000,5.804,5.07489,Clear,0,743.852,85.082,6
2015-07-31,23:10:35.199000,5.814,5.08293,Clear,0,743.662,85.028,6
2015-07-31,23:10:35.299000,5.835,5.10305,Clear,0,743.473,84.974,6
2015-07-31,23:10:35.399000,5.808,5.07361,Clear,0,743.285,84.921,6
2015-07-31,23:10:35.499000,5.63,4.89447,Clear,0,743.097,84.867,6
2015-07-31,23:10:35.599000,5.563,4.82587,Clear,0,742.91,84.813,6
2015-07-31,23:10:35.699000,5.376,4.63836,Clear,0,742.723,84.76,6
2015-07-31,23:10:35.799000,5.34,4.60019,Clear,0,742.537,84.706,6
2015-07-31,23:10:35.899000,5.281,4.54008,Clear,0,742.352,84.652,6
2015-07-31,23:10:35.999000,5.118,4.37497,Clear,0,742.168,84.598,6
2015-07-31,23:10:36.099000,5.073,4.32846,Clear,0,741.984,84.544,6
2015-07-31,23:10:36.199000,5.208,4.46151,Clear,0,741.8,84.49,6
2015-07-31,23:10:36.299000,5.423,4.67581,Clear,0,741.618,84.437,6
2015-07-31,23:10:36.399000,5.591,4.84268,Clear,0,741.436,84.383,6
2015-07-31,23:10:36.499000,5.73,4.97945,Clear,0,741.254,84.329,6
2015-07-31,23:10:36.599000,5.84,5.08868,Clear,0,741.074,84.275,6
2015-07-31,23:10:36.699000,5.786,5.03344,Clear,0,740.894,84.221,6
2015-07-31,23:10:36.799000,5.8,5.04604,Clear,0,740.714,84.167,6
2015-07-31,23:10:36.899000,5.802,5.04618,Clear,0,740.536,84.113,6
2015-07-31,23:10:36.999000,5.682,4.92521,Clear,0,740.358,84.059,6
2015-07-31,23:10:37.099000,5.554,4.79467,Clear,0,740.18,84.005,6
2015-07-31,23:10:37.199000,5.488,4.72819,Clear,0,740.003,83.951,6
2015-07-31,23:10:37.299000,5.36,4.59921,Clear,0,739.827,83.896,6
2015-07-31,23:10:37.399000,5.355,4.59211,Clear,0,739.652,83.842,6
2015-07-31,23:10:37.499000,5.103,4.33863,Clear,0,739.477,83.788,6
2015-07-31,23:10:37.599000,5.064,4.29748,Clear,0,739.303,83.734,6
2015-07-31,23:10:37.699000,5.265,4.49833,Clear,0,739.13,83.68,6
2015-07-31,23:10:37.799000,5.445,4.67593,Clear,0,738.957,83.625,6
2015-07-31,23:10:37.899000,5.632,4.86193,Clear,0,738.785,83.571,6
2015-07-31,23:10:37.999000,5.815,5.04395,Clear,0,738.613,83.517,6
2015-07-31,23:10:38.099000,5.854,5.08058,Clear,0,738.442,83.463,6
2015-07-31,23:10:38.199000,5.82,5.04586,Clear,0,738.272,83.408,6
2015-07-31,23:10:38.299000,5.855,5.07926,Clear,0,738.103,83.354,6
2015-07-31,23:10:38.399000,5.881,5.10373,Clear,0,737.934,83.299,6
2015-07-31,23:10:38.499000,5.697,4.91813,Clear,0,737.766,83.245,6
2015-07-31,23:10:38.599000,5.632,4.85216,Clear,0,737.598,83.191,6
2015-07-31,23:10:38.699000,5.5,4.71912,Clear,0,737.431,83.136,6
2015-07-31,23:10:38.799000,5.401,4.61745,Clear,0,737.265,83.082,6
2015-07-31,23:10:38.899000,5.395,4.61079,Clear,0,737.1,83.027,6
2015-07-31,23:10:38.999000,5.176,4.39029,Clear,0,736.935,82.973,6
2015-07-31,23:10:39.099000,5.085,4.29804,Clear,0,736.771,82.918,6
2015-07-31,23:10:39.199000,5.267,4.47913,Clear,0,736.607,82.864,6
2015-07-31,23:10:39.299000,5.413,4.62303,Clear,0,736.444,82.809,6
2015-07-31,23:10:39.399000,5.619,4.82843,Clear,0,736.282,82.754,6
2015-07-31,23:10:39.499000,5.803,5.01019,Clear,0,736.12,82.7,6
2015-07-31,23:10:39.599000,5.91,5.11558,Clear,0,735.96,82.645,6
2015-07-31,23:10:39.699000,5.872,5.07655,Clear,0,735.799,82.591,6
2015-07-31,23:10:39.799000,5.847,5.0497,Clear,0,735.64,82.536,6
2015-07-31,23:10:39.899000,5.82,5.02206,Clear,0,735.481,82.481,6
2015-07-31,23:10:39.999000,5.721,4.92206,Clear,0,735.323,82.426,6
2015-07-31,23:10:40.099000,5.626,4.82506,Clear,0,735.165,82.372,6
2015-07-31,23:10:40.199000,5.566,4.76383,Clear,0,735.009,82.317,6
2015-07-31,23:10:40.299000,5.484,4.67989,Clear,0,734.852,82.262,6
2015-07-31,23:10:40.399000,5.389,4.58375,Clear,0,734.697,82.207,6
2015-07-31,23:10:40.499000,5.168,4.36188,Clear,0,734.542,82.152,6
2015-07-31,23:10:40.599000,5.125,4.31646,Clear,0,734.388,82.098,6
2015-07-31,23:10:40.699000,5.317,4.50774,Clear,0,734.234,82.043,6
2015-07-31,23:10:40.799000,5.477,4.66652,Clear,0,734.082,81.988,6
2015-07-31,23:10:40.899000,5.755,4.9432,Clear,0,733.929,81.933,6
