satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 1684704
variability, 0 Not variable
variability_period, 0.0
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,01:29:24.569000,4.767,4.82801,Clear,0,974.572,95.758,5
2014-08-22,01:29:24.669000,4.623,4.68434,Clear,0,974.765,95.73,5
2014-08-22,01:29:24.769000,4.659,4.71946,Clear,0,974.958,95.702,5
2014-08-22,01:29:24.869000,4.724,4.78533,Clear,0,975.152,95.674,5
2014-08-22,01:29:24.969000,4.599,4.66037,Clear,0,975.346,95.646,5
2014-08-22,01:29:25.069000,4.689,4.74955,Clear,0,975.541,95.618,5
2014-08-22,01:29:25.169000,4.632,4.69248,Clear,0,975.736,95.59,5
2014-08-22,01:29:25.269000,4.671,4.73127,Clear,0,975.932,95.562,5
2014-08-22,01:29:25.369000,4.705,4.76488,Clear,0,976.128,95.534,5
2014-08-22,01:29:25.469000,4.658,4.71784,Clear,0,976.324,95.506,5
2014-08-22,01:29:25.569000,4.662,4.72167,Clear,0,976.521,95.478,5
2014-08-22,01:29:25.669000,4.58,4.63996,Clear,0,976.719,95.45,5
2014-08-22,01:29:25.769000,4.643,4.70338,Clear,0,976.917,95.422,5
2014-08-22,01:29:25.869000,4.668,4.72651,Clear,0,977.115,95.394,5
2014-08-22,01:29:25.969000,4.635,4.69396,Clear,0,977.314,95.367,5
2014-08-22,01:29:26.069000,4.536,4.59501,Clear,0,977.514,95.339,5
2014-08-22,01:29:26.169000,4.596,4.65466,Clear,0,977.714,95.311,5
2014-08-22,01:29:26.269000,4.591,4.64996,Clear,0,977.914,95.283,5
2014-08-22,01:29:26.369000,4.528,4.58689,Clear,0,978.115,95.255,5
2014-08-22,01:29:26.469000,4.618,4.67685,Clear,0,978.316,95.227,5
2014-08-22,01:29:26.569000,4.626,4.68457,Clear,0,978.518,95.2,5
2014-08-22,01:29:26.669000,4.597,4.65452,Clear,0,978.72,95.172,5
2014-08-22,01:29:26.769000,4.685,4.74294,Clear,0,978.923,95.144,5
2014-08-22,01:29:26.869000,4.677,4.7348,Clear,0,979.126,95.116,5
2014-08-22,01:29:26.969000,4.46,4.51775,Clear,0,979.33,95.089,5
2014-08-22,01:29:27.069000,4.622,4.67971,Clear,0,979.534,95.061,5
2014-08-22,01:29:27.169000,4.648,4.70552,Clear,0,979.739,95.033,5
2014-08-22,01:29:27.269000,4.683,4.74066,Clear,0,979.944,95.005,5
2014-08-22,01:29:27.369000,4.675,4.73257,Clear,0,980.149,94.978,5
2014-08-22,01:29:27.469000,4.652,4.70896,Clear,0,980.355,94.95,5
2014-08-22,01:29:27.569000,4.59,4.64654,Clear,0,980.562,94.922,5
2014-08-22,01:29:27.669000,4.617,4.67443,Clear,0,980.769,94.895,5
2014-08-22,01:29:27.769000,4.519,4.57583,Clear,0,980.976,94.867,5
2014-08-22,01:29:27.869000,4.574,4.63117,Clear,0,981.184,94.839,5
2014-08-22,01:29:27.969000,4.647,4.70439,Clear,0,981.392,94.812,5
2014-08-22,01:29:28.069000,4.54,4.59668,Clear,0,981.601,94.784,5
2014-08-22,01:29:28.169000,4.567,4.62386,Clear,0,981.81,94.756,5
2014-08-22,01:29:28.269000,4.63,4.68723,Clear,0,982.02,94.729,5
2014-08-22,01:29:28.369000,4.585,4.64123,Clear,0,982.23,94.701,5
2014-08-22,01:29:28.469000,4.536,4.59198,Clear,0,982.441,94.673,5
2014-08-22,01:29:28.569000,4.672,4.72807,Clear,0,982.652,94.646,5
2014-08-22,01:29:28.669000,4.619,4.67457,Clear,0,982.864,94.618,5
2014-08-22,01:29:29.323000,4.519,4.5751,Clear,0,984.259,94.438,5
2014-08-22,01:29:29.423000,4.495,4.5502,Clear,0,984.475,94.411,5
2014-08-22,01:29:29.523000,4.662,4.71687,Clear,0,984.69,94.383,5
2014-08-22,01:29:29.623000,4.676,4.73053,Clear,0,984.906,94.356,5
2014-08-22,01:29:29.723000,4.591,4.64589,Clear,0,985.123,94.328,5
2014-08-22,01:29:29.823000,4.449,4.50358,Clear,0,985.34,94.301,5
2014-08-22,01:29:29.923000,4.636,4.69057,Clear,0,985.557,94.274,5
2014-08-22,01:29:30.023000,4.667,4.7215,Clear,0,985.775,94.246,5
2014-08-22,01:29:30.123000,4.665,4.71977,Clear,0,985.993,94.219,5
2014-08-22,01:29:30.223000,4.507,4.562,Clear,0,986.212,94.191,5
2014-08-22,01:29:30.323000,4.508,4.56272,Clear,0,986.431,94.164,5
2014-08-22,01:29:30.423000,4.613,4.66822,Clear,0,986.651,94.137,5
2014-08-22,01:29:30.523000,4.588,4.6426,Clear,0,986.871,94.109,5
2014-08-22,01:29:30.623000,4.579,4.63407,Clear,0,987.092,94.082,5
2014-08-22,01:29:30.723000,4.657,4.71061,Clear,0,987.313,94.055,5
2014-08-22,01:29:30.823000,4.612,4.66599,Clear,0,987.535,94.027,5
2014-08-22,01:29:30.923000,4.468,4.52145,Clear,0,987.757,94.0,5
2014-08-22,01:29:31.023000,4.528,4.58163,Clear,0,987.979,93.973,5
2014-08-22,01:29:31.123000,4.524,4.57807,Clear,0,988.202,93.945,5
2014-08-22,01:29:31.223000,4.525,4.57873,Clear,0,988.426,93.918,5
2014-08-22,01:29:31.323000,4.538,4.59162,Clear,0,988.65,93.891,5
2014-08-22,01:29:31.423000,4.458,4.51192,Clear,0,988.874,93.864,5
2014-08-22,01:29:31.523000,4.447,4.50108,Clear,0,989.099,93.836,5
2014-08-22,01:29:31.623000,4.57,4.62381,Clear,0,989.324,93.809,5
2014-08-22,01:29:31.723000,4.591,4.64456,Clear,0,989.55,93.782,5
2014-08-22,01:29:31.823000,4.512,4.56601,Clear,0,989.776,93.755,5
2014-08-22,01:29:31.923000,4.573,4.62714,Clear,0,990.002,93.728,5
2014-08-22,01:29:32.023000,4.422,4.47639,Clear,0,990.23,93.7,5
2014-08-22,01:29:32.123000,4.497,4.55124,Clear,0,990.457,93.673,5
2014-08-22,01:29:32.223000,4.527,4.58117,Clear,0,990.685,93.646,5
2014-08-22,01:29:32.323000,4.496,4.55019,Clear,0,990.913,93.619,5
2014-08-22,01:29:32.423000,4.53,4.58432,Clear,0,991.142,93.592,5
2014-08-22,01:29:32.523000,4.478,4.53124,Clear,0,991.372,93.565,5
2014-08-22,01:29:32.623000,4.63,4.68258,Clear,0,991.601,93.538,5
2014-08-22,01:29:32.723000,4.46,4.51333,Clear,0,991.832,93.511,5
2014-08-22,01:29:32.823000,4.482,4.5349,Clear,0,992.062,93.484,5
2014-08-22,01:29:32.923000,4.565,4.61769,Clear,0,992.294,93.457,5
2014-08-22,01:29:33.023000,4.484,4.53729,Clear,0,992.525,93.429,5
2014-08-22,01:29:33.123000,4.523,4.57616,Clear,0,992.757,93.402,5
2014-08-22,01:29:33.223000,4.504,4.5568,Clear,0,992.99,93.375,5
2014-08-22,01:29:33.323000,4.549,4.60146,Clear,0,993.223,93.348,5
2014-08-22,01:29:33.423000,4.385,4.43829,Clear,0,993.456,93.321,5
2014-08-22,01:29:33.523000,4.44,4.49263,Clear,0,993.69,93.294,5
2014-08-22,01:29:33.623000,4.438,4.49128,Clear,0,993.924,93.267,5
2014-08-22,01:29:33.723000,4.561,4.61436,Clear,0,994.159,93.24,5
2014-08-22,01:29:33.823000,4.485,4.5375,Clear,0,994.394,93.214,5
2014-08-22,01:29:33.923000,4.55,4.60336,Clear,0,994.63,93.187,5
2014-08-22,01:29:34.023000,4.414,4.46695,Clear,0,994.866,93.16,5
2014-08-22,01:29:34.123000,4.645,4.69826,Clear,0,995.103,93.133,5
2014-08-22,01:29:34.223000,4.416,4.46877,Clear,0,995.34,93.106,5
2014-08-22,01:29:34.323000,4.516,4.56894,Clear,0,995.577,93.079,5
2014-08-22,01:29:34.423000,4.55,4.60264,Clear,0,995.815,93.052,5
2014-08-22,01:29:34.523000,4.377,4.42978,Clear,0,996.053,93.025,5
2014-08-22,01:29:34.623000,4.522,4.57544,Clear,0,996.292,92.998,5
2014-08-22,01:29:34.723000,4.479,4.53163,Clear,0,996.531,92.972,5
2014-08-22,01:29:34.823000,4.553,4.60621,Clear,0,996.771,92.945,5
2014-08-22,01:29:34.923000,4.482,4.53498,Clear,0,997.011,92.918,5
2014-08-22,01:29:35.023000,4.471,4.52351,Clear,0,997.252,92.891,5
2014-08-22,01:29:35.123000,4.58,4.63295,Clear,0,997.493,92.864,5
2014-08-22,01:29:35.223000,4.511,4.56414,Clear,0,997.734,92.838,5
2014-08-22,01:29:35.323000,4.449,4.50206,Clear,0,997.976,92.811,5
2014-08-22,01:29:35.423000,4.37,4.42305,Clear,0,998.218,92.784,5
2014-08-22,01:29:35.523000,4.521,4.57406,Clear,0,998.461,92.757,5
2014-08-22,01:29:35.623000,4.377,4.43042,Clear,0,998.705,92.731,5
2014-08-22,01:29:35.723000,4.408,4.46099,Clear,0,998.948,92.704,5
2014-08-22,01:29:35.823000,4.372,4.42521,Clear,0,999.192,92.677,5
2014-08-22,01:29:35.923000,4.419,4.47162,Clear,0,999.437,92.651,5
2014-08-22,01:29:36.023000,4.451,4.50375,Clear,0,999.682,92.624,5
2014-08-22,01:29:36.123000,4.512,4.56494,Clear,0,999.927,92.597,5
2014-08-22,01:29:36.223000,4.378,4.43129,Clear,0,1000.173,92.571,5
2014-08-22,01:29:36.323000,4.4,4.45284,Clear,0,1000.42,92.544,5
2014-08-22,01:29:36.423000,4.508,4.56083,Clear,0,1000.666,92.517,5
2014-08-22,01:29:36.523000,4.451,4.50406,Clear,0,1000.914,92.491,5
2014-08-22,01:29:36.623000,4.491,4.5438,Clear,0,1001.161,92.464,5
2014-08-22,01:29:36.723000,4.47,4.52277,Clear,0,1001.409,92.438,5
2014-08-22,01:29:36.823000,4.488,4.54072,Clear,0,1001.658,92.411,5
2014-08-22,01:29:36.923000,4.472,4.52532,Clear,0,1001.907,92.385,5
2014-08-22,01:29:37.023000,4.358,4.41072,Clear,0,1002.156,92.358,5
2014-08-22,01:29:37.123000,4.397,4.45016,Clear,0,1002.406,92.332,5
2014-08-22,01:29:37.223000,4.505,4.55786,Clear,0,1002.657,92.305,5
2014-08-22,01:29:37.323000,4.406,4.45927,Clear,0,1002.907,92.279,5
2014-08-22,01:29:37.423000,4.379,4.43154,Clear,0,1003.158,92.252,5
2014-08-22,01:29:37.523000,4.366,4.4193,Clear,0,1003.41,92.226,5
2014-08-22,01:29:37.623000,4.466,4.51922,Clear,0,1003.662,92.199,5
2014-08-22,01:29:37.723000,4.287,4.34028,Clear,0,1003.915,92.173,5
2014-08-22,01:29:37.823000,4.35,4.4026,Clear,0,1004.168,92.146,5
2014-08-22,01:29:37.923000,4.397,4.45026,Clear,0,1004.421,92.12,5
2014-08-22,01:29:38.023000,4.378,4.43111,Clear,0,1004.675,92.094,5
2014-08-22,01:29:38.123000,4.403,4.45545,Clear,0,1004.929,92.067,5
2014-08-22,01:29:38.223000,4.435,4.48816,Clear,0,1005.184,92.041,5
2014-08-22,01:29:38.323000,4.387,4.44027,Clear,0,1005.439,92.014,5
