satellite, 44945 STARLINK-1109 / US
catalogue, 1 NORAD
track, 19818944
variability, 0 Not variable
variability_period, 0.0
npoints, 705
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-10-17,01:34:23.893000,4.547,5.22477,Clear,0,922.798,122.888,9
2021-10-17,01:34:23.993000,4.541,5.22118,Clear,0,923.153,122.917,9
2021-10-17,01:34:24.093000,4.636,5.31759,Clear,0,923.509,122.946,9
2021-10-17,01:34:24.193000,4.606,5.29021,Clear,0,923.864,122.975,9
2021-10-17,01:34:24.293000,4.631,5.31712,Clear,0,924.22,123.003,9
2021-10-17,01:34:24.393000,4.636,5.32379,Clear,0,924.577,123.032,9
2021-10-17,01:34:24.493000,4.535,5.22434,Clear,0,924.934,123.061,9
2021-10-17,01:34:24.593000,4.587,5.27752,Clear,0,925.291,123.09,9
2021-10-17,01:34:24.693000,4.617,5.31028,Clear,0,925.649,123.118,9
2021-10-17,01:34:24.793000,4.604,5.29901,Clear,0,926.007,123.147,9
2021-10-17,01:34:24.893000,4.584,5.28107,Clear,0,926.366,123.176,9
2021-10-17,01:34:24.993000,4.632,5.33059,Clear,0,926.724,123.204,9
2021-10-17,01:34:25.093000,4.615,5.31486,Clear,0,927.084,123.233,9
2021-10-17,01:34:25.193000,4.476,5.1782,Clear,0,927.443,123.261,9
2021-10-17,01:34:25.293000,4.521,5.225,Clear,0,927.803,123.29,9
2021-10-17,01:34:25.393000,4.637,5.34305,Clear,0,928.164,123.318,9
2021-10-17,01:34:25.493000,4.584,5.29187,Clear,0,928.524,123.347,9
2021-10-17,01:34:25.593000,4.598,5.30825,Clear,0,928.885,123.375,9
2021-10-17,01:34:25.693000,4.484,5.1951,Clear,0,929.247,123.404,9
2021-10-17,01:34:25.793000,4.584,5.29707,Clear,0,929.609,123.432,9
2021-10-17,01:34:25.893000,4.592,5.30703,Clear,0,929.971,123.46,9
2021-10-17,01:34:25.993000,4.58,5.29668,Clear,0,930.334,123.489,9
2021-10-17,01:34:26.093000,4.569,5.28783,Clear,0,930.697,123.517,9
2021-10-17,01:34:26.193000,4.591,5.31215,Clear,0,931.06,123.545,9
2021-10-17,01:34:26.293000,4.542,5.26456,Clear,0,931.424,123.573,9
2021-10-17,01:34:26.393000,4.504,5.22813,Clear,0,931.788,123.602,9
2021-10-17,01:34:26.493000,4.663,5.38909,Clear,0,932.153,123.63,9
2021-10-17,01:34:26.593000,4.511,5.23869,Clear,0,932.517,123.658,9
2021-10-17,01:34:26.693000,4.551,5.28143,Clear,0,932.883,123.686,9
2021-10-17,01:34:26.793000,4.533,5.26449,Clear,0,933.248,123.714,9
2021-10-17,01:34:26.893000,4.466,5.19974,Clear,0,933.614,123.742,9
2021-10-17,01:34:26.993000,4.53,5.26482,Clear,0,933.981,123.77,9
2021-10-17,01:34:27.093000,4.531,5.26752,Clear,0,934.347,123.798,9
