satellite, 37253 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 14058018
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2380
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-11-16,16:30:33.298000,2.592,7.14108,Clear,0,10527.375,46.869,6
2018-11-16,16:30:33.398000,2.641,7.18992,Clear,0,10527.4,46.867,6
2018-11-16,16:30:33.498000,2.582,7.13053,Clear,0,10527.424,46.865,6
2018-11-16,16:30:33.598000,2.786,7.33497,Clear,0,10527.449,46.864,6
2018-11-16,16:30:33.698000,3.126,7.67364,Clear,0,10527.473,46.862,6
2018-11-16,16:30:33.798000,2.61,7.15778,Clear,0,10527.498,46.86,6
2018-11-16,16:30:33.898000,2.661,7.20922,Clear,0,10527.523,46.858,6
2018-11-16,16:30:33.998000,2.695,7.24343,Clear,0,10527.547,46.856,6
2018-11-16,16:30:34.098000,3.043,7.59106,Clear,0,10527.572,46.855,6
2018-11-16,16:30:34.198000,2.898,7.44603,Clear,0,10527.596,46.853,6
2018-11-16,16:30:34.298000,2.689,7.23649,Clear,0,10527.621,46.851,6
2018-11-16,16:30:34.398000,2.961,7.50884,Clear,0,10527.645,46.849,6
2018-11-16,16:30:34.498000,2.729,7.27719,Clear,0,10527.67,46.847,6
2018-11-16,16:30:34.598000,2.899,7.4471,Clear,0,10527.694,46.845,6
2018-11-16,16:30:34.698000,2.594,7.1423,Clear,0,10527.719,46.844,6
2018-11-16,16:30:34.798000,2.845,7.39309,Clear,0,10527.743,46.842,6
2018-11-16,16:30:34.898000,3.046,7.59416,Clear,0,10527.768,46.84,6
2018-11-16,16:30:34.998000,2.836,7.38394,Clear,0,10527.793,46.838,6
2018-11-16,16:30:35.098000,2.734,7.28151,Clear,0,10527.817,46.836,6
2018-11-16,16:30:35.198000,2.824,7.3716,Clear,0,10527.842,46.835,6
2018-11-16,16:30:35.298000,2.74,7.28756,Clear,0,10527.866,46.833,6
2018-11-16,16:30:35.398000,2.814,7.3623,Clear,0,10527.891,46.831,6
2018-11-16,16:30:35.498000,2.99,7.53755,Clear,0,10527.915,46.829,6
2018-11-16,16:30:35.598000,2.539,7.08688,Clear,0,10527.94,46.827,6
2018-11-16,16:30:35.698000,2.858,7.40637,Clear,0,10527.964,46.825,6
2018-11-16,16:30:35.798000,3.114,7.66149,Clear,0,10527.989,46.824,6
2018-11-16,16:30:35.898000,2.659,7.2069,Clear,0,10528.013,46.822,6
2018-11-16,16:30:35.998000,2.672,7.22031,Clear,0,10528.038,46.82,6
2018-11-16,16:30:36.098000,2.9,7.44832,Clear,0,10528.062,46.818,6
2018-11-16,16:30:36.198000,3.05,7.59762,Clear,0,10528.087,46.816,6
2018-11-16,16:30:36.298000,2.406,6.95377,Clear,0,10528.111,46.815,6
2018-11-16,16:30:36.398000,2.918,7.46625,Clear,0,10528.136,46.813,6
2018-11-16,16:30:36.498000,2.723,7.27088,Clear,0,10528.16,46.811,6
2018-11-16,16:30:36.598000,2.735,7.28267,Clear,0,10528.185,46.809,6
2018-11-16,16:30:36.698000,2.673,7.22076,Clear,0,10528.209,46.807,6
2018-11-16,16:30:36.798000,3.01,7.55821,Clear,0,10528.234,46.805,6
2018-11-16,16:30:36.898000,2.849,7.39683,Clear,0,10528.258,46.804,6
2018-11-16,16:30:36.998000,2.696,7.24407,Clear,0,10528.282,46.802,6
2018-11-16,16:30:37.098000,2.535,7.08294,Clear,0,10528.307,46.8,6
2018-11-16,16:30:37.198000,2.944,7.49163,Clear,0,10528.331,46.798,6
2018-11-16,16:30:37.298000,2.74,7.28766,Clear,0,10528.356,46.796,6
2018-11-16,16:30:37.398000,3.195,7.74328,Clear,0,10528.38,46.795,6
2018-11-16,16:30:37.498000,2.783,7.33089,Clear,0,10528.405,46.793,6
2018-11-16,16:30:37.598000,2.835,7.38304,Clear,0,10528.429,46.791,6
2018-11-16,16:30:37.698000,3.045,7.59339,Clear,0,10528.454,46.789,6
2018-11-16,16:30:37.798000,2.731,7.27929,Clear,0,10528.478,46.787,6
2018-11-16,16:30:37.898000,2.98,7.52828,Clear,0,10528.502,46.785,6
2018-11-16,16:30:37.998000,2.94,7.48764,Clear,0,10528.527,46.784,6
2018-11-16,16:30:38.098000,3.382,7.92979,Clear,0,10528.551,46.782,6
2018-11-16,16:30:38.198000,2.869,7.4166,Clear,0,10528.576,46.78,6
2018-11-16,16:30:38.298000,3.128,7.6757,Clear,0,10528.6,46.778,6
2018-11-16,16:30:38.398000,2.814,7.36187,Clear,0,10528.625,46.776,6
2018-11-16,16:30:38.498000,2.808,7.35595,Clear,0,10528.649,46.775,6
2018-11-16,16:30:38.598000,2.862,7.40983,Clear,0,10528.673,46.773,6
2018-11-16,16:30:38.698000,2.877,7.42493,Clear,0,10528.698,46.771,6
2018-11-16,16:30:38.798000,3.132,7.67971,Clear,0,10528.722,46.769,6
2018-11-16,16:30:38.898000,2.708,7.25599,Clear,0,10528.747,46.767,6
2018-11-16,16:30:38.998000,2.89,7.4377,Clear,0,10528.771,46.765,6
2018-11-16,16:30:39.098000,2.829,7.37682,Clear,0,10528.795,46.764,6
2018-11-16,16:30:39.198000,3.258,7.80606,Clear,0,10528.82,46.762,6
2018-11-16,16:30:39.298000,2.882,7.43035,Clear,0,10528.844,46.76,6
2018-11-16,16:30:39.398000,3.03,7.57795,Clear,0,10528.869,46.758,6
2018-11-16,16:30:39.498000,2.656,7.20357,Clear,0,10528.893,46.756,6
2018-11-16,16:30:39.598000,2.623,7.17144,Clear,0,10528.917,46.755,6
2018-11-16,16:30:39.698000,2.85,7.39773,Clear,0,10528.942,46.753,6
2018-11-16,16:30:39.798000,3.072,7.62,Clear,0,10528.966,46.751,6
2018-11-16,16:30:39.898000,2.8,7.34825,Clear,0,10528.991,46.749,6
2018-11-16,16:30:39.998000,3.238,7.78554,Clear,0,10529.015,46.747,6
2018-11-16,16:30:40.098000,3.102,7.65039,Clear,0,10529.039,46.745,6
2018-11-16,16:30:40.198000,3.297,7.84499,Clear,0,10529.064,46.744,6
2018-11-16,16:30:40.298000,3.276,7.82349,Clear,0,10529.088,46.742,6
2018-11-16,16:30:40.398000,2.86,7.40821,Clear,0,10529.112,46.74,6
2018-11-16,16:30:40.498000,2.965,7.51256,Clear,0,10529.137,46.738,6
2018-11-16,16:30:40.598000,3.233,7.78055,Clear,0,10529.161,46.736,6
2018-11-16,16:30:40.698000,3.063,7.61079,Clear,0,10529.185,46.735,6
2018-11-16,16:30:40.798000,3.221,7.7686,Clear,0,10529.21,46.733,6
2018-11-16,16:30:40.898000,2.855,7.40303,Clear,0,10529.234,46.731,6
2018-11-16,16:30:40.998000,3.114,7.66157,Clear,0,10529.259,46.729,6
2018-11-16,16:30:41.098000,3.17,7.71777,Clear,0,10529.283,46.727,6
2018-11-16,16:30:41.198000,2.816,7.36381,Clear,0,10529.307,46.725,6
2018-11-16,16:30:41.298000,2.888,7.43578,Clear,0,10529.332,46.724,6
2018-11-16,16:30:41.398000,3.005,7.55329,Clear,0,10529.356,46.722,6
2018-11-16,16:30:41.498000,2.81,7.35773,Clear,0,10529.38,46.72,6
2018-11-16,16:30:41.598000,3.061,7.60851,Clear,0,10529.404,46.718,6
2018-11-16,16:30:41.698000,3.059,7.60726,Clear,0,10529.429,46.716,6
2018-11-16,16:30:41.798000,2.896,7.44405,Clear,0,10529.453,46.715,6
2018-11-16,16:30:41.898000,2.817,7.36468,Clear,0,10529.477,46.713,6
2018-11-16,16:30:41.998000,3.199,7.7465,Clear,0,10529.502,46.711,6
2018-11-16,16:30:42.098000,2.955,7.50268,Clear,0,10529.526,46.709,6
2018-11-16,16:30:42.198000,3.077,7.62457,Clear,0,10529.55,46.707,6
2018-11-16,16:30:42.298000,2.801,7.34942,Clear,0,10529.575,46.705,6
2018-11-16,16:30:42.398000,2.779,7.32685,Clear,0,10529.599,46.704,6
2018-11-16,16:30:42.498000,2.994,7.54154,Clear,0,10529.623,46.702,6
2018-11-16,16:30:42.598000,3.035,7.58312,Clear,0,10529.648,46.7,6
2018-11-16,16:30:42.698000,3.098,7.64588,Clear,0,10529.672,46.698,6
2018-11-16,16:30:42.798000,2.934,7.4824,Clear,0,10529.696,46.696,6
2018-11-16,16:30:42.898000,2.685,7.23333,Clear,0,10529.72,46.695,6
2018-11-16,16:30:42.998000,2.872,7.4195,Clear,0,10529.745,46.693,6
2018-11-16,16:30:43.098000,2.864,7.4115,Clear,0,10529.769,46.691,6
2018-11-16,16:30:43.198000,2.885,7.43275,Clear,0,10529.793,46.689,6
2018-11-16,16:30:43.298000,3.077,7.62516,Clear,0,10529.818,46.687,6
2018-11-16,16:30:43.398000,3.084,7.63177,Clear,0,10529.842,46.685,6
2018-11-16,16:30:43.498000,2.808,7.35595,Clear,0,10529.866,46.684,6
2018-11-16,16:30:43.598000,2.994,7.54158,Clear,0,10529.89,46.682,6
2018-11-16,16:30:43.698000,2.848,7.39601,Clear,0,10529.915,46.68,6
2018-11-16,16:30:43.798000,3.066,7.61315,Clear,0,10529.939,46.678,6
2018-11-16,16:30:43.898000,2.759,7.30616,Clear,0,10529.963,46.676,6
2018-11-16,16:30:43.998000,2.994,7.541,Clear,0,10529.987,46.675,6
2018-11-16,16:30:44.098000,2.932,7.47915,Clear,0,10530.012,46.673,6
2018-11-16,16:30:44.198000,2.86,7.40648,Clear,0,10530.036,46.671,6
2018-11-16,16:30:44.298000,2.96,7.50658,Clear,0,10530.06,46.669,6
2018-11-16,16:30:44.398000,2.798,7.34467,Clear,0,10530.084,46.667,6
2018-11-16,16:30:44.498000,2.86,7.40685,Clear,0,10530.108,46.665,6
2018-11-16,16:30:44.598000,3.116,7.66293,Clear,0,10530.133,46.664,6
2018-11-16,16:30:44.698000,2.837,7.38357,Clear,0,10530.157,46.662,6
2018-11-16,16:30:44.798000,2.961,7.5082,Clear,0,10530.181,46.66,6
2018-11-16,16:30:44.898000,2.657,7.20393,Clear,0,10530.205,46.658,6
2018-11-16,16:30:44.998000,2.73,7.27647,Clear,0,10530.23,46.656,6
2018-11-16,16:30:45.098000,2.99,7.53677,Clear,0,10530.254,46.655,6
2018-11-16,16:30:45.198000,3.027,7.57358,Clear,0,10530.278,46.653,6
2018-11-16,16:30:45.298000,2.964,7.51131,Clear,0,10530.302,46.651,6
2018-11-16,16:30:45.398000,3.256,7.80299,Clear,0,10530.326,46.649,6
2018-11-16,16:30:45.498000,3.01,7.55727,Clear,0,10530.351,46.647,6
2018-11-16,16:30:45.598000,3.007,7.55389,Clear,0,10530.375,46.645,6
2018-11-16,16:30:45.698000,3.056,7.60254,Clear,0,10530.399,46.644,6
2018-11-16,16:30:45.798000,2.858,7.40516,Clear,0,10530.423,46.642,6
2018-11-16,16:30:45.898000,2.961,7.50823,Clear,0,10530.447,46.64,6
2018-11-16,16:30:45.998000,3.122,7.6694,Clear,0,10530.472,46.638,6
2018-11-16,16:30:46.098000,3.105,7.65191,Clear,0,10530.496,46.636,6
2018-11-16,16:30:46.198000,2.994,7.54088,Clear,0,10530.52,46.635,6
2018-11-16,16:30:46.298000,3.124,7.67104,Clear,0,10530.544,46.633,6
2018-11-16,16:30:46.398000,3.09,7.63672,Clear,0,10530.568,46.631,6
2018-11-16,16:30:46.498000,3.074,7.62063,Clear,0,10530.592,46.629,6
2018-11-16,16:30:46.598000,3.002,7.54848,Clear,0,10530.617,46.627,6
2018-11-16,16:30:46.698000,3.028,7.57535,Clear,0,10530.641,46.625,6
2018-11-16,16:30:46.798000,3.237,7.78418,Clear,0,10530.665,46.624,6
2018-11-16,16:30:46.898000,3.046,7.59289,Clear,0,10530.689,46.622,6
2018-11-16,16:30:46.998000,3.189,7.736,Clear,0,10530.713,46.62,6
2018-11-16,16:30:47.098000,3.122,7.66923,Clear,0,10530.737,46.618,6
2018-11-16,16:30:47.198000,3.065,7.612,Clear,0,10530.762,46.616,6
2018-11-16,16:30:47.298000,2.962,7.50883,Clear,0,10530.786,46.615,6
2018-11-16,16:30:47.398000,2.865,7.41219,Clear,0,10530.81,46.613,6
2018-11-16,16:30:47.498000,2.97,7.51664,Clear,0,10530.834,46.611,6
2018-11-16,16:30:47.598000,3.13,7.6765,Clear,0,10530.858,46.609,6
2018-11-16,16:30:47.698000,3.146,7.69288,Clear,0,10530.882,46.607,6
2018-11-16,16:30:47.798000,3.07,7.61647,Clear,0,10530.906,46.605,6
2018-11-16,16:30:47.898000,3.165,7.71181,Clear,0,10530.931,46.604,6
2018-11-16,16:30:47.998000,2.939,7.48636,Clear,0,10530.955,46.602,6
2018-11-16,16:30:48.098000,2.91,7.45664,Clear,0,10530.979,46.6,6
2018-11-16,16:30:48.198000,3.164,7.71047,Clear,0,10531.003,46.598,6
2018-11-16,16:30:48.298000,3.211,7.75826,Clear,0,10531.027,46.596,6
2018-11-16,16:30:48.398000,3.225,7.77158,Clear,0,10531.051,46.595,6
2018-11-16,16:30:48.498000,3.101,7.64787,Clear,0,10531.075,46.593,6
2018-11-16,16:30:48.598000,3.11,7.65659,Clear,0,10531.099,46.591,6
2018-11-16,16:30:48.698000,3.165,7.71222,Clear,0,10531.123,46.589,6
2018-11-16,16:30:48.798000,3.101,7.648,Clear,0,10531.148,46.587,6
2018-11-16,16:30:48.898000,2.915,7.46172,Clear,0,10531.172,46.585,6
2018-11-16,16:30:48.998000,3.227,7.77385,Clear,0,10531.196,46.584,6
2018-11-16,16:30:49.098000,3.018,7.56502,Clear,0,10531.22,46.582,6
2018-11-16,16:30:49.198000,3.286,7.83321,Clear,0,10531.244,46.58,6
2018-11-16,16:30:49.298000,2.895,7.44232,Clear,0,10531.268,46.578,6
2018-11-16,16:30:49.398000,3.214,7.76081,Clear,0,10531.292,46.576,6
2018-11-16,16:30:49.498000,2.959,7.50637,Clear,0,10531.316,46.575,6
2018-11-16,16:30:49.598000,2.767,7.31394,Clear,0,10531.34,46.573,6
2018-11-16,16:30:49.698000,2.958,7.50524,Clear,0,10531.364,46.571,6
2018-11-16,16:30:49.798000,3.579,8.12605,Clear,0,10531.388,46.569,6
2018-11-16,16:30:49.898000,3.202,7.74941,Clear,0,10531.412,46.567,6
2018-11-16,16:30:49.998000,2.999,7.54566,Clear,0,10531.436,46.565,6
2018-11-16,16:30:50.098000,3.207,7.75381,Clear,0,10531.461,46.564,6
2018-11-16,16:30:50.198000,3.263,7.81004,Clear,0,10531.485,46.562,6
2018-11-16,16:30:50.298000,3.059,7.60588,Clear,0,10531.509,46.56,6
2018-11-16,16:30:50.398000,2.996,7.54299,Clear,0,10531.533,46.558,6
2018-11-16,16:30:50.498000,2.85,7.39686,Clear,0,10531.557,46.556,6
2018-11-16,16:30:50.598000,3.129,7.67589,Clear,0,10531.581,46.555,6
2018-11-16,16:30:50.698000,3.242,7.78882,Clear,0,10531.605,46.553,6
2018-11-16,16:30:50.798000,2.919,7.46583,Clear,0,10531.629,46.551,6
2018-11-16,16:30:50.898000,3.211,7.75781,Clear,0,10531.653,46.549,6
2018-11-16,16:30:50.998000,3.065,7.61191,Clear,0,10531.677,46.547,6
2018-11-16,16:30:51.098000,3.065,7.61155,Clear,0,10531.701,46.545,6
2018-11-16,16:30:51.198000,2.974,7.52089,Clear,0,10531.725,46.544,6
2018-11-16,16:30:51.298000,3.07,7.61687,Clear,0,10531.749,46.542,6
2018-11-16,16:30:51.398000,3.158,7.70456,Clear,0,10531.773,46.54,6
2018-11-16,16:30:51.498000,3.111,7.65822,Clear,0,10531.797,46.538,6
2018-11-16,16:30:51.598000,3.339,7.88635,Clear,0,10531.821,46.536,6
2018-11-16,16:30:51.698000,3.133,7.67993,Clear,0,10531.845,46.535,6
2018-11-16,16:30:51.798000,2.958,7.50485,Clear,0,10531.869,46.533,6
2018-11-16,16:30:51.898000,3.427,7.97382,Clear,0,10531.893,46.531,6
2018-11-16,16:30:51.998000,3.049,7.59632,Clear,0,10531.917,46.529,6
2018-11-16,16:30:52.098000,3.038,7.58481,Clear,0,10531.941,46.527,6
2018-11-16,16:30:52.198000,3.324,7.87052,Clear,0,10531.965,46.525,6
2018-11-16,16:30:52.298000,3.185,7.73221,Clear,0,10531.989,46.524,6
2018-11-16,16:30:52.398000,3.09,7.63655,Clear,0,10532.013,46.522,6
2018-11-16,16:30:52.498000,3.036,7.58325,Clear,0,10532.037,46.52,6
2018-11-16,16:30:52.598000,3.074,7.62052,Clear,0,10532.061,46.518,6
2018-11-16,16:30:52.698000,3.221,7.76827,Clear,0,10532.085,46.516,6
2018-11-16,16:30:52.798000,2.826,7.37271,Clear,0,10532.109,46.515,6
2018-11-16,16:30:52.898000,3.238,7.78506,Clear,0,10532.133,46.513,6
2018-11-16,16:30:52.998000,3.152,7.69902,Clear,0,10532.157,46.511,6
2018-11-16,16:30:53.098000,3.252,7.79923,Clear,0,10532.181,46.509,6
2018-11-16,16:30:53.198000,2.873,7.41981,Clear,0,10532.205,46.507,6
2018-11-16,16:30:53.298000,3.091,7.63771,Clear,0,10532.229,46.505,6
2018-11-16,16:30:53.398000,3.424,7.97119,Clear,0,10532.253,46.504,6
2018-11-16,16:30:53.498000,3.354,7.90095,Clear,0,10532.277,46.502,6
2018-11-16,16:30:53.598000,3.168,7.71513,Clear,0,10532.301,46.5,6
2018-11-16,16:30:53.698000,3.201,7.74822,Clear,0,10532.325,46.498,6
2018-11-16,16:30:53.798000,2.989,7.53547,Clear,0,10532.348,46.496,6
2018-11-16,16:30:53.898000,3.151,7.69832,Clear,0,10532.372,46.495,6
2018-11-16,16:30:53.998000,3.055,7.60119,Clear,0,10532.396,46.493,6
2018-11-16,16:30:54.098000,3.402,7.94834,Clear,0,10532.42,46.491,6
2018-11-16,16:30:54.198000,3.298,7.84442,Clear,0,10532.444,46.489,6
2018-11-16,16:30:54.298000,2.923,7.46872,Clear,0,10532.468,46.487,6
2018-11-16,16:30:54.398000,3.091,7.63655,Clear,0,10532.492,46.485,6
2018-11-16,16:30:54.498000,3.256,7.80174,Clear,0,10532.516,46.484,6
2018-11-16,16:30:54.598000,3.06,7.6056,Clear,0,10532.54,46.482,6
2018-11-16,16:30:54.698000,3.16,7.70595,Clear,0,10532.564,46.48,6
2018-11-16,16:30:54.798000,3.039,7.58486,Clear,0,10532.588,46.478,6
2018-11-16,16:30:54.898000,3.16,7.70575,Clear,0,10532.612,46.476,6
2018-11-16,16:30:54.998000,3.095,7.64108,Clear,0,10532.636,46.475,6
2018-11-16,16:30:55.098000,3.277,7.82301,Clear,0,10532.659,46.473,6
2018-11-16,16:30:55.198000,3.142,7.68823,Clear,0,10532.683,46.471,6
2018-11-16,16:30:55.298000,2.991,7.53716,Clear,0,10532.707,46.469,6
2018-11-16,16:30:55.398000,3.307,7.85275,Clear,0,10532.731,46.467,6
2018-11-16,16:30:55.498000,3.364,7.91002,Clear,0,10532.755,46.465,6
2018-11-16,16:30:55.598000,3.426,7.97162,Clear,0,10532.779,46.464,6
2018-11-16,16:30:55.698000,3.003,7.54885,Clear,0,10532.803,46.462,6
2018-11-16,16:30:55.798000,3.196,7.74192,Clear,0,10532.827,46.46,6
2018-11-16,16:30:55.898000,3.068,7.61413,Clear,0,10532.851,46.458,6
2018-11-16,16:30:55.998000,3.238,7.78398,Clear,0,10532.874,46.456,6
2018-11-16,16:30:56.098000,3.077,7.62254,Clear,0,10532.898,46.455,6
2018-11-16,16:30:56.198000,3.058,7.60396,Clear,0,10532.922,46.453,6
2018-11-16,16:30:56.298000,2.969,7.51471,Clear,0,10532.946,46.451,6
2018-11-16,16:30:56.398000,3.249,7.79499,Clear,0,10532.97,46.449,6
2018-11-16,16:30:56.498000,3.201,7.7465,Clear,0,10532.994,46.447,6
2018-11-16,16:30:56.598000,2.97,7.51553,Clear,0,10533.018,46.446,6
2018-11-16,16:30:56.698000,2.92,7.4659,Clear,0,10533.041,46.444,6
2018-11-16,16:30:56.798000,3.213,7.75923,Clear,0,10533.065,46.442,6
2018-11-16,16:30:56.898000,3.194,7.73997,Clear,0,10533.089,46.44,6
2018-11-16,16:30:56.998000,3.026,7.57184,Clear,0,10533.113,46.438,6
2018-11-16,16:30:57.098000,3.111,7.6574,Clear,0,10533.137,46.436,6
2018-11-16,16:30:57.198000,3.151,7.69743,Clear,0,10533.161,46.435,6
2018-11-16,16:30:57.298000,3.233,7.77895,Clear,0,10533.185,46.433,6
2018-11-16,16:30:57.398000,3.077,7.62324,Clear,0,10533.208,46.431,6
2018-11-16,16:30:57.498000,3.233,7.77872,Clear,0,10533.232,46.429,6
2018-11-16,16:30:57.598000,3.064,7.60987,Clear,0,10533.256,46.427,6
2018-11-16,16:30:57.698000,3.202,7.74818,Clear,0,10533.28,46.426,6
2018-11-16,16:30:57.798000,3.159,7.70504,Clear,0,10533.304,46.424,6
2018-11-16,16:30:57.898000,3.502,8.04778,Clear,0,10533.327,46.422,6
2018-11-16,16:30:57.998000,3.202,7.74826,Clear,0,10533.351,46.42,6
2018-11-16,16:30:58.098000,3.227,7.77342,Clear,0,10533.375,46.418,6
2018-11-16,16:30:58.198000,3.091,7.637,Clear,0,10533.399,46.416,6
2018-11-16,16:30:58.298000,2.927,7.47335,Clear,0,10533.423,46.415,6
2018-11-16,16:30:58.398000,3.534,8.07984,Clear,0,10533.446,46.413,6
2018-11-16,16:30:58.498000,3.245,7.79128,Clear,0,10533.47,46.411,6
2018-11-16,16:30:58.598000,2.928,7.47388,Clear,0,10533.494,46.409,6
2018-11-16,16:30:58.698000,3.215,7.76142,Clear,0,10533.518,46.407,6
2018-11-16,16:30:58.798000,3.136,7.68145,Clear,0,10533.542,46.406,6
2018-11-16,16:30:58.898000,3.022,7.56819,Clear,0,10533.565,46.404,6
2018-11-16,16:30:58.998000,3.129,7.67521,Clear,0,10533.589,46.402,6
2018-11-16,16:30:59.098000,3.164,7.71035,Clear,0,10533.613,46.4,6
2018-11-16,16:30:59.198000,3.342,7.88779,Clear,0,10533.637,46.398,6
2018-11-16,16:30:59.298000,3.203,7.74865,Clear,0,10533.661,46.396,6
2018-11-16,16:30:59.398000,3.05,7.59611,Clear,0,10533.684,46.395,6
2018-11-16,16:30:59.498000,3.06,7.60599,Clear,0,10533.708,46.393,6
2018-11-16,16:30:59.598000,3.374,7.91981,Clear,0,10533.732,46.391,6
2018-11-16,16:30:59.698000,3.108,7.65437,Clear,0,10533.756,46.389,6
2018-11-16,16:30:59.798000,3.157,7.70247,Clear,0,10533.779,46.387,6
2018-11-16,16:30:59.898000,2.978,7.52423,Clear,0,10533.803,46.386,6
2018-11-16,16:30:59.998000,3.221,7.76655,Clear,0,10533.827,46.384,6
2018-11-16,16:31:00.098000,3.015,7.56053,Clear,0,10533.851,46.382,6
2018-11-16,16:31:00.198000,3.392,7.93811,Clear,0,10533.874,46.38,6
2018-11-16,16:31:00.298000,3.303,7.84856,Clear,0,10533.898,46.378,6
2018-11-16,16:31:00.398000,3.515,8.06072,Clear,0,10533.922,46.376,6
2018-11-16,16:31:00.498000,3.327,7.87297,Clear,0,10533.946,46.375,6
2018-11-16,16:31:00.598000,3.156,7.7018,Clear,0,10533.969,46.373,6
2018-11-16,16:31:00.698000,3.137,7.68245,Clear,0,10533.993,46.371,6
2018-11-16,16:31:00.798000,3.071,7.61673,Clear,0,10534.017,46.369,6
2018-11-16,16:31:00.898000,3.088,7.63369,Clear,0,10534.04,46.367,6
2018-11-16,16:31:00.998000,2.968,7.5143,Clear,0,10534.064,46.366,6
2018-11-16,16:31:01.098000,2.991,7.53687,Clear,0,10534.088,46.364,6
2018-11-16,16:31:01.198000,3.261,7.80694,Clear,0,10534.112,46.362,6
2018-11-16,16:31:01.298000,3.229,7.77475,Clear,0,10534.135,46.36,6
2018-11-16,16:31:01.398000,3.024,7.57,Clear,0,10534.159,46.358,6
2018-11-16,16:31:01.498000,2.912,7.45827,Clear,0,10534.183,46.356,6
2018-11-16,16:31:01.598000,3.013,7.55868,Clear,0,10534.206,46.355,6
2018-11-16,16:31:01.698000,3.283,7.82888,Clear,0,10534.23,46.353,6
2018-11-16,16:31:01.798000,3.123,7.66938,Clear,0,10534.254,46.351,6
2018-11-16,16:31:01.898000,2.906,7.45168,Clear,0,10534.277,46.349,6
2018-11-16,16:31:01.998000,2.996,7.542,Clear,0,10534.301,46.347,6
2018-11-16,16:31:02.098000,3.157,7.70263,Clear,0,10534.325,46.346,6
2018-11-16,16:31:02.198000,2.909,7.45521,Clear,0,10534.349,46.344,6
2018-11-16,16:31:02.298000,3.081,7.62685,Clear,0,10534.372,46.342,6
2018-11-16,16:31:02.398000,3.051,7.59711,Clear,0,10534.396,46.34,6
2018-11-16,16:31:02.498000,3.049,7.59498,Clear,0,10534.42,46.338,6
2018-11-16,16:31:02.598000,2.824,7.3704,Clear,0,10534.443,46.336,6
2018-11-16,16:31:02.698000,3.177,7.72266,Clear,0,10534.467,46.335,6
2018-11-16,16:31:02.798000,2.999,7.54462,Clear,0,10534.491,46.333,6
2018-11-16,16:31:02.898000,2.983,7.52869,Clear,0,10534.514,46.331,6
2018-11-16,16:31:02.998000,3.052,7.59835,Clear,0,10534.538,46.329,6
2018-11-16,16:31:03.098000,3.004,7.55044,Clear,0,10534.562,46.327,6
2018-11-16,16:31:03.198000,3.184,7.72988,Clear,0,10534.585,46.326,6
2018-11-16,16:31:03.298000,3.248,7.79383,Clear,0,10534.609,46.324,6
2018-11-16,16:31:03.398000,3.387,7.93307,Clear,0,10534.632,46.322,6
2018-11-16,16:31:03.498000,3.206,7.75167,Clear,0,10534.656,46.32,6
2018-11-16,16:31:03.598000,2.905,7.45098,Clear,0,10534.68,46.318,6
2018-11-16,16:31:03.698000,3.268,7.81436,Clear,0,10534.703,46.316,6
2018-11-16,16:31:03.798000,2.79,7.33618,Clear,0,10534.727,46.315,6
2018-11-16,16:31:03.898000,2.935,7.48057,Clear,0,10534.751,46.313,6
2018-11-16,16:31:03.998000,2.977,7.52281,Clear,0,10534.774,46.311,6
2018-11-16,16:31:04.098000,2.848,7.39339,Clear,0,10534.798,46.309,6
2018-11-16,16:31:04.198000,3.204,7.74942,Clear,0,10534.822,46.307,6
2018-11-16,16:31:04.298000,2.967,7.51168,Clear,0,10534.845,46.306,6
2018-11-16,16:31:04.398000,2.924,7.46915,Clear,0,10534.869,46.304,6
2018-11-16,16:31:04.498000,3.109,7.65368,Clear,0,10534.892,46.302,6
2018-11-16,16:31:04.598000,2.934,7.4791,Clear,0,10534.916,46.3,6
2018-11-16,16:31:04.698000,2.962,7.50648,Clear,0,10534.94,46.298,6
2018-11-16,16:31:04.798000,3.075,7.62034,Clear,0,10534.963,46.296,6
2018-11-16,16:31:04.898000,2.82,7.36447,Clear,0,10534.987,46.295,6
2018-11-16,16:31:04.998000,3.092,7.63687,Clear,0,10535.01,46.293,6
2018-11-16,16:31:05.098000,2.948,7.49326,Clear,0,10535.034,46.291,6
2018-11-16,16:31:05.198000,3.053,7.59776,Clear,0,10535.058,46.289,6
2018-11-16,16:31:05.298000,3.018,7.56273,Clear,0,10535.081,46.287,6
2018-11-16,16:31:05.398000,3.237,7.78196,Clear,0,10535.105,46.286,6
2018-11-16,16:31:05.498000,2.792,7.3368,Clear,0,10535.128,46.284,6
2018-11-16,16:31:05.598000,3.182,7.72726,Clear,0,10535.152,46.282,6
2018-11-16,16:31:05.698000,2.945,7.48962,Clear,0,10535.175,46.28,6
2018-11-16,16:31:05.798000,3.107,7.65176,Clear,0,10535.199,46.278,6
2018-11-16,16:31:05.898000,3.013,7.55787,Clear,0,10535.223,46.277,6
2018-11-16,16:31:05.998000,3.024,7.56846,Clear,0,10535.246,46.275,6
2018-11-16,16:31:06.098000,3.006,7.5507,Clear,0,10535.27,46.273,6
2018-11-16,16:31:06.198000,2.907,7.45176,Clear,0,10535.293,46.271,6
