satellite, 44784 CZ-6 R/B / PRC
catalogue, 1 NORAD
track, 18084614
variability, 1 Aperiodic
variability_period, 0.0
npoints, 698
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-24,00:34:31.197000,5.239,4.60744,Clear,0,924.779,57.695,9
2020-08-24,00:34:31.297000,5.225,4.59281,Clear,0,924.636,57.718,9
2020-08-24,00:34:31.397000,5.232,4.59949,Clear,0,924.494,57.74,9
2020-08-24,00:34:31.497000,5.293,4.66086,Clear,0,924.353,57.762,9
2020-08-24,00:34:31.597000,5.293,4.66129,Clear,0,924.212,57.784,9
2020-08-24,00:34:31.697000,5.36,4.72715,Clear,0,924.071,57.807,9
2020-08-24,00:34:31.797000,5.356,4.7226,Clear,0,923.93,57.829,9
2020-08-24,00:34:31.897000,5.414,4.78127,Clear,0,923.791,57.851,9
2020-08-24,00:34:31.997000,5.39,4.75654,Clear,0,923.651,57.874,9
2020-08-24,00:34:32.097000,5.425,4.79161,Clear,0,923.512,57.896,9
2020-08-24,00:34:32.197000,5.446,4.81271,Clear,0,923.374,57.919,9
2020-08-24,00:34:32.297000,5.553,4.92037,Clear,0,923.236,57.941,9
2020-08-24,00:34:32.397000,5.529,4.89545,Clear,0,923.098,57.963,9
2020-08-24,00:34:32.497000,5.517,4.88367,Clear,0,922.961,57.986,9
2020-08-24,00:34:32.597000,5.552,4.9187,Clear,0,922.824,58.008,9
2020-08-24,00:34:32.697000,5.51,4.87678,Clear,0,922.688,58.031,9
2020-08-24,00:34:32.797000,5.539,4.90497,Clear,0,922.552,58.053,9
2020-08-24,00:34:32.897000,5.617,4.98266,Clear,0,922.416,58.076,9
2020-08-24,00:34:32.997000,5.618,4.98346,Clear,0,922.281,58.099,9
2020-08-24,00:34:33.097000,5.61,4.97615,Clear,0,922.147,58.121,9
2020-08-24,00:34:33.197000,5.701,5.06741,Clear,0,922.013,58.144,9
2020-08-24,00:34:33.297000,5.667,5.03261,Clear,0,921.879,58.166,9
2020-08-24,00:34:33.397000,5.8,5.16549,Clear,0,921.746,58.189,9
2020-08-24,00:34:33.497000,5.74,5.10609,Clear,0,921.613,58.212,9
2020-08-24,00:34:33.597000,5.74,5.10564,Clear,0,921.481,58.234,9
2020-08-24,00:34:33.697000,5.742,5.10748,Clear,0,921.349,58.257,9
2020-08-24,00:34:33.797000,5.789,5.15529,Clear,0,921.218,58.28,9
2020-08-24,00:34:33.897000,5.87,5.23558,Clear,0,921.087,58.303,9
