satellite, 25854 GLOBALSTAR M030 / GLOB
catalogue, 1 NORAD
track, 1613379
variability, 2 Periodic
variability_period, 38.4631307006
npoints, 719
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-17,22:38:14.428000,5.622,6.89581,Clear,0,2019.993,74.604,1
2014-08-17,22:38:14.528000,5.565,6.83911,Clear,0,2019.951,74.615,1
2014-08-17,22:38:14.628000,5.56,6.8339,Clear,0,2019.91,74.626,1
2014-08-17,22:38:14.728000,5.687,6.96095,Clear,0,2019.869,74.637,1
2014-08-17,22:38:14.828000,5.639,6.91337,Clear,0,2019.827,74.647,1
2014-08-17,22:38:14.928000,5.72,6.9944,Clear,0,2019.786,74.658,1
2014-08-17,22:38:15.028000,5.978,7.25149,Clear,0,2019.745,74.669,1
2014-08-17,22:38:15.128000,5.926,7.19957,Clear,0,2019.705,74.68,1
2014-08-17,22:38:15.228000,6.114,7.38942,Clear,0,2019.664,74.691,1
2014-08-17,22:38:15.328000,5.926,7.20123,Clear,0,2019.624,74.702,1
2014-08-17,22:38:15.428000,5.893,7.16761,Clear,0,2019.584,74.713,1
2014-08-17,22:38:15.528000,6.191,7.46589,Clear,0,2019.544,74.724,1
2014-08-17,22:38:15.628000,5.977,7.25221,Clear,0,2019.504,74.735,1
2014-08-17,22:38:15.728000,6.029,7.30432,Clear,0,2019.464,74.745,1
2014-08-17,22:38:15.828000,5.926,7.20137,Clear,0,2019.424,74.756,1
2014-08-17,22:38:15.928000,5.836,7.11141,Clear,0,2019.385,74.767,1
2014-08-17,22:38:16.028000,5.919,7.19457,Clear,0,2019.346,74.778,1
2014-08-17,22:38:16.128000,5.906,7.18204,Clear,0,2019.307,74.789,1
2014-08-17,22:38:16.228000,5.954,7.23037,Clear,0,2019.268,74.8,1
2014-08-17,22:38:16.328000,5.851,7.12663,Clear,0,2019.229,74.811,1
2014-08-17,22:38:16.428000,5.976,7.25149,Clear,0,2019.19,74.822,1
2014-08-17,22:38:16.528000,5.998,7.27376,Clear,0,2019.152,74.833,1
2014-08-17,22:38:16.628000,6.074,7.34976,Clear,0,2019.114,74.844,1
2014-08-17,22:38:16.728000,5.956,7.232,Clear,0,2019.076,74.855,1
2014-08-17,22:38:16.828000,6.025,7.30107,Clear,0,2019.038,74.866,1
2014-08-17,22:38:16.928000,6.1,7.37723,Clear,0,2019.0,74.876,1
2014-08-17,22:38:17.028000,5.974,7.25081,Clear,0,2018.962,74.887,1
2014-08-17,22:38:17.128000,6.064,7.34087,Clear,0,2018.925,74.898,1
2014-08-17,22:38:17.228000,5.997,7.27387,Clear,0,2018.888,74.909,1
2014-08-17,22:38:17.328000,6.148,7.42497,Clear,0,2018.85,74.92,1
2014-08-17,22:38:17.428000,6.004,7.28104,Clear,0,2018.813,74.931,1
2014-08-17,22:38:17.528000,5.889,7.166,Clear,0,2018.777,74.942,1
2014-08-17,22:38:17.628000,6.143,7.41989,Clear,0,2018.74,74.953,1
2014-08-17,22:38:17.728000,5.874,7.15237,Clear,0,2018.703,74.964,1
2014-08-17,22:38:17.828000,5.905,7.1826,Clear,0,2018.667,74.975,1
2014-08-17,22:38:17.928000,5.874,7.1521,Clear,0,2018.631,74.986,1
2014-08-17,22:38:18.028000,5.958,7.23628,Clear,0,2018.595,74.997,1
2014-08-17,22:38:18.128000,5.898,7.17591,Clear,0,2018.559,75.008,1
2014-08-17,22:38:18.228000,6.051,7.32851,Clear,0,2018.523,75.019,1
2014-08-17,22:38:18.328000,5.907,7.18516,Clear,0,2018.488,75.03,1
2014-08-17,22:38:18.428000,5.952,7.22948,Clear,0,2018.453,75.04,1
2014-08-17,22:38:18.528000,5.796,7.0741,Clear,0,2018.417,75.051,1
2014-08-17,22:38:18.628000,5.856,7.13445,Clear,0,2018.382,75.062,1
2014-08-17,22:38:18.728000,6.014,7.29326,Clear,0,2018.347,75.073,1
2014-08-17,22:38:18.828000,5.795,7.07436,Clear,0,2018.313,75.084,1
2014-08-17,22:38:18.928000,5.832,7.11078,Clear,0,2018.278,75.095,1
2014-08-17,22:38:19.028000,5.819,7.09761,Clear,0,2018.244,75.106,1
2014-08-17,22:38:19.128000,5.754,7.03246,Clear,0,2018.21,75.117,1
2014-08-17,22:38:19.228000,5.758,7.03705,Clear,0,2018.175,75.128,1
2014-08-17,22:38:19.328000,5.925,7.20405,Clear,0,2018.142,75.139,1
2014-08-17,22:38:19.428000,5.626,6.90565,Clear,0,2018.108,75.15,1
2014-08-17,22:38:19.528000,5.829,7.1094,Clear,0,2018.074,75.161,1
2014-08-17,22:38:19.628000,5.695,6.97474,Clear,0,2018.041,75.172,1
2014-08-17,22:38:19.828000,5.77,7.04953,Clear,0,2017.974,75.194,1
2014-08-17,22:38:19.928000,5.691,6.97046,Clear,0,2017.942,75.205,1
2014-08-17,22:38:20.028000,5.597,6.87668,Clear,0,2017.909,75.216,1
2014-08-17,22:38:20.128000,5.602,6.88147,Clear,0,2017.876,75.227,1
2014-08-17,22:38:20.228000,5.75,7.03106,Clear,0,2017.844,75.238,1
2014-08-17,22:38:20.328000,5.807,7.08805,Clear,0,2017.811,75.249,1
2014-08-17,22:38:20.428000,5.635,6.91582,Clear,0,2017.779,75.26,1
2014-08-17,22:38:20.528000,5.477,6.75763,Clear,0,2017.747,75.271,1
2014-08-17,22:38:20.628000,5.808,7.08932,Clear,0,2017.716,75.282,1
2014-08-17,22:38:20.728000,5.604,6.88512,Clear,0,2017.684,75.293,1
2014-08-17,22:38:20.828000,5.627,6.90816,Clear,0,2017.652,75.304,1
