satellite, 28876 DELTA 2 R/B(2) (PAM-D) / US
catalogue, 1 NORAD
track, 21234344
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1017
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-08-24,22:35:28.395000,6.768,8.80093,Clear,0,3514.605,25.475,8
2022-08-24,22:35:28.495000,6.729,8.76289,Clear,0,3515.002,25.479,8
2022-08-24,22:35:28.595000,6.925,8.95941,Clear,0,3515.399,25.484,8
2022-08-24,22:35:28.695000,6.852,8.88571,Clear,0,3515.797,25.488,8
2022-08-24,22:35:28.795000,7.267,9.30172,Clear,0,3516.194,25.492,8
2022-08-24,22:35:28.895000,6.584,8.6193,Clear,0,3516.592,25.497,8
2022-08-24,22:35:28.995000,6.958,8.9933,Clear,0,3516.989,25.501,8
2022-08-24,22:35:29.095000,6.7,8.7354,Clear,0,3517.387,25.505,8
2022-08-24,22:35:29.195000,6.878,8.91368,Clear,0,3517.784,25.51,8
2022-08-24,22:35:29.395000,6.575,8.61097,Clear,0,3518.58,25.518,8
2022-08-24,22:35:29.495000,6.632,8.66775,Clear,0,3518.978,25.523,8
2022-08-24,22:35:29.595000,6.839,8.87596,Clear,0,3519.376,25.527,8
2022-08-24,22:35:29.695000,6.953,8.99035,Clear,0,3519.774,25.531,8
2022-08-24,22:35:29.895000,6.92,8.95655,Clear,0,3520.57,25.54,8
2022-08-24,22:35:29.995000,7.036,9.07391,Clear,0,3520.968,25.544,8
2022-08-24,22:35:30.095000,6.712,8.74945,Clear,0,3521.367,25.549,8
2022-08-24,22:35:30.295000,6.609,8.64825,Clear,0,3522.163,25.557,8
2022-08-24,22:35:30.395000,6.761,8.80011,Clear,0,3522.562,25.562,8
2022-08-24,22:35:30.595000,7.033,9.07179,Clear,0,3523.359,25.571,8
2022-08-24,22:35:30.795000,6.808,8.84807,Clear,0,3524.156,25.579,8
2022-08-24,22:35:30.995000,7.343,9.38308,Clear,0,3524.954,25.588,8
2022-08-24,22:35:31.095000,7.142,9.18302,Clear,0,3525.353,25.592,8
2022-08-24,22:35:31.195000,6.794,8.83524,Clear,0,3525.752,25.597,8
2022-08-24,22:35:31.295000,7.039,9.08028,Clear,0,3526.151,25.601,8
2022-08-24,22:35:31.395000,7.213,9.25442,Clear,0,3526.55,25.606,8
2022-08-24,22:35:31.495000,6.85,8.89196,Clear,0,3526.949,25.61,8
2022-08-24,22:35:31.595000,7.047,9.08884,Clear,0,3527.348,25.614,8
2022-08-24,22:35:31.695000,6.997,9.03848,Clear,0,3527.748,25.619,8
2022-08-24,22:35:31.795000,7.297,9.33893,Clear,0,3528.147,25.623,8
2022-08-24,22:35:31.895000,6.627,8.66994,Clear,0,3528.547,25.627,8
2022-08-24,22:35:31.995000,6.903,8.94615,Clear,0,3528.946,25.632,8
2022-08-24,22:35:32.095000,7.175,9.21753,Clear,0,3529.346,25.636,8
2022-08-24,22:35:32.195000,6.501,8.54523,Clear,0,3529.745,25.641,8
2022-08-24,22:35:32.295000,6.548,8.59199,Clear,0,3530.145,25.645,8
2022-08-24,22:35:32.395000,6.816,8.86032,Clear,0,3530.545,25.649,8
2022-08-24,22:35:32.495000,7.086,9.12959,Clear,0,3530.944,25.654,8
2022-08-24,22:35:32.595000,6.788,8.83291,Clear,0,3531.344,25.658,8
2022-08-24,22:35:32.695000,7.153,9.1984,Clear,0,3531.744,25.663,8
2022-08-24,22:35:32.795000,6.802,8.84739,Clear,0,3532.144,25.667,8
2022-08-24,22:35:32.895000,6.838,8.8831,Clear,0,3532.544,25.671,8
2022-08-24,22:35:32.995000,6.829,8.87516,Clear,0,3532.944,25.676,8
2022-08-24,22:35:33.095000,7.257,9.30271,Clear,0,3533.345,25.68,8
2022-08-24,22:35:33.195000,7.108,9.15432,Clear,0,3533.745,25.685,8
2022-08-24,22:35:33.295000,6.782,8.82785,Clear,0,3534.145,25.689,8
2022-08-24,22:35:33.395000,6.978,9.0248,Clear,0,3534.545,25.693,8
2022-08-24,22:35:33.495000,7.056,9.10324,Clear,0,3534.946,25.698,8
2022-08-24,22:35:33.595000,6.739,8.78575,Clear,0,3535.346,25.702,8
2022-08-24,22:35:33.695000,6.546,8.59403,Clear,0,3535.747,25.707,8
2022-08-24,22:35:33.795000,7.159,9.20672,Clear,0,3536.148,25.711,8
2022-08-24,22:35:33.895000,6.745,8.79307,Clear,0,3536.548,25.716,8
2022-08-24,22:35:33.995000,6.788,8.8363,Clear,0,3536.949,25.72,8
2022-08-24,22:35:34.095000,6.876,8.92462,Clear,0,3537.35,25.724,8
2022-08-24,22:35:34.195000,6.534,8.58255,Clear,0,3537.751,25.729,8
2022-08-24,22:35:34.295000,6.861,8.91,Clear,0,3538.152,25.733,8
2022-08-24,22:35:34.395000,6.738,8.78656,Clear,0,3538.553,25.738,8
2022-08-24,22:35:34.495000,6.698,8.74835,Clear,0,3538.954,25.742,8
2022-08-24,22:35:34.595000,6.794,8.84396,Clear,0,3539.355,25.747,8
2022-08-24,22:35:34.695000,6.569,8.61873,Clear,0,3539.756,25.751,8
2022-08-24,22:35:34.795000,6.43,8.4795,Clear,0,3540.157,25.755,8
2022-08-24,22:35:34.895000,6.515,8.56589,Clear,0,3540.559,25.76,8
2022-08-24,22:35:34.995000,6.605,8.65617,Clear,0,3540.96,25.764,8
2022-08-24,22:35:35.095000,6.565,8.61596,Clear,0,3541.361,25.769,8
2022-08-24,22:35:35.195000,6.708,8.75936,Clear,0,3541.763,25.773,8
2022-08-24,22:35:35.295000,6.547,8.59879,Clear,0,3542.164,25.778,8
2022-08-24,22:35:35.395000,6.859,8.91091,Clear,0,3542.566,25.782,8
2022-08-24,22:35:35.495000,6.358,8.4103,Clear,0,3542.968,25.787,8
2022-08-24,22:35:35.595000,6.54,8.59267,Clear,0,3543.369,25.791,8
2022-08-24,22:35:35.695000,6.654,8.70691,Clear,0,3543.771,25.795,8
2022-08-24,22:35:35.795000,6.862,8.91455,Clear,0,3544.173,25.8,8
2022-08-24,22:35:35.895000,6.717,8.76968,Clear,0,3544.575,25.804,8
2022-08-24,22:35:35.995000,6.729,8.78333,Clear,0,3544.977,25.809,8
2022-08-24,22:35:36.095000,6.723,8.77689,Clear,0,3545.379,25.813,8
2022-08-24,22:35:36.195000,6.743,8.79715,Clear,0,3545.781,25.818,8
2022-08-24,22:35:36.295000,6.453,8.50733,Clear,0,3546.183,25.822,8
2022-08-24,22:35:36.395000,6.644,8.69866,Clear,0,3546.586,25.827,8
2022-08-24,22:35:36.495000,6.741,8.79551,Clear,0,3546.988,25.831,8
2022-08-24,22:35:36.595000,6.839,8.89378,Clear,0,3547.39,25.835,8
2022-08-24,22:35:36.695000,6.464,8.51867,Clear,0,3547.793,25.84,8
2022-08-24,22:35:36.795000,6.585,8.64118,Clear,0,3548.195,25.844,8
2022-08-24,22:35:36.895000,6.602,8.65832,Clear,0,3548.598,25.849,8
2022-08-24,22:35:36.995000,6.667,8.72284,Clear,0,3549.0,25.853,8
2022-08-24,22:35:37.095000,6.9,8.95731,Clear,0,3549.403,25.858,8
2022-08-24,22:35:37.195000,7.133,9.19015,Clear,0,3549.806,25.862,8
2022-08-24,22:35:37.295000,6.596,8.6533,Clear,0,3550.209,25.867,8
2022-08-24,22:35:37.395000,6.869,8.92554,Clear,0,3550.611,25.871,8
2022-08-24,22:35:37.495000,6.939,8.9969,Clear,0,3551.014,25.876,8
2022-08-24,22:35:37.595000,6.912,8.96971,Clear,0,3551.417,25.88,8
2022-08-24,22:35:37.695000,6.711,8.76888,Clear,0,3551.82,25.885,8
2022-08-24,22:35:37.795000,6.892,8.94975,Clear,0,3552.223,25.889,8
2022-08-24,22:35:37.895000,6.614,8.67282,Clear,0,3552.627,25.894,8
2022-08-24,22:35:37.995000,7.252,9.31056,Clear,0,3553.03,25.898,8
2022-08-24,22:35:38.095000,6.77,8.82869,Clear,0,3553.433,25.903,8
2022-08-24,22:35:38.195000,6.582,8.64047,Clear,0,3553.837,25.907,8
2022-08-24,22:35:38.295000,6.906,8.96588,Clear,0,3554.24,25.912,8
2022-08-24,22:35:38.395000,7.019,9.07858,Clear,0,3554.643,25.916,8
2022-08-24,22:35:38.495000,7.062,9.12184,Clear,0,3555.047,25.921,8
2022-08-24,22:35:38.595000,6.996,9.05654,Clear,0,3555.451,25.925,8
2022-08-24,22:35:38.695000,7.333,9.39375,Clear,0,3555.854,25.929,8
2022-08-24,22:35:38.795000,6.691,8.75227,Clear,0,3556.258,25.934,8
2022-08-24,22:35:38.895000,6.894,8.95447,Clear,0,3556.662,25.938,8
2022-08-24,22:35:38.995000,7.134,9.19604,Clear,0,3557.066,25.943,8
2022-08-24,22:35:39.095000,7.177,9.23943,Clear,0,3557.469,25.947,8
2022-08-24,22:35:39.195000,6.801,8.86292,Clear,0,3557.873,25.952,8
2022-08-24,22:35:39.295000,6.963,9.0248,Clear,0,3558.277,25.956,8
2022-08-24,22:35:39.395000,7.143,9.20553,Clear,0,3558.681,25.961,8
2022-08-24,22:35:39.495000,6.732,8.7947,Clear,0,3559.086,25.965,8
2022-08-24,22:35:39.695000,6.965,9.02783,Clear,0,3559.894,25.974,8
2022-08-24,22:35:39.895000,7.164,9.22841,Clear,0,3560.703,25.983,8
2022-08-24,22:35:39.995000,7.01,9.07434,Clear,0,3561.107,25.988,8
2022-08-24,22:35:40.195000,7.049,9.11414,Clear,0,3561.916,25.997,8
2022-08-24,22:35:40.295000,7.189,9.25428,Clear,0,3562.321,26.002,8
2022-08-24,22:35:40.395000,6.895,8.96016,Clear,0,3562.726,26.006,8
2022-08-24,22:35:40.495000,6.756,8.82198,Clear,0,3563.13,26.011,8
2022-08-24,22:35:40.595000,6.894,8.96016,Clear,0,3563.535,26.015,8
2022-08-24,22:35:40.695000,6.783,8.8491,Clear,0,3563.94,26.02,8
2022-08-24,22:35:40.795000,6.917,8.98322,Clear,0,3564.345,26.024,8
2022-08-24,22:35:40.895000,6.972,9.03902,Clear,0,3564.75,26.029,8
2022-08-24,22:35:40.995000,6.503,8.56987,Clear,0,3565.155,26.033,8
2022-08-24,22:35:41.095000,6.989,9.0555,Clear,0,3565.56,26.038,8
2022-08-24,22:35:41.195000,6.84,8.90728,Clear,0,3565.965,26.042,8
2022-08-24,22:35:41.295000,6.89,8.95826,Clear,0,3566.371,26.047,8
2022-08-24,22:35:41.495000,6.587,8.65473,Clear,0,3567.181,26.056,8
2022-08-24,22:35:41.595000,7.009,9.07752,Clear,0,3567.587,26.06,8
2022-08-24,22:35:41.795000,6.846,8.91455,Clear,0,3568.398,26.069,8
2022-08-24,22:35:41.895000,6.521,8.58996,Clear,0,3568.803,26.074,8
2022-08-24,22:35:41.995000,7.137,9.20672,Clear,0,3569.209,26.078,8
2022-08-24,22:35:42.095000,6.703,8.77288,Clear,0,3569.615,26.083,8
2022-08-24,22:35:42.195000,6.648,8.7181,Clear,0,3570.021,26.088,8
2022-08-24,22:35:42.295000,6.546,8.61574,Clear,0,3570.426,26.092,8
2022-08-24,22:35:42.395000,6.817,8.8879,Clear,0,3570.832,26.097,8
2022-08-24,22:35:42.495000,6.564,8.63474,Clear,0,3571.238,26.101,8
2022-08-24,22:35:42.595000,6.675,8.74606,Clear,0,3571.644,26.106,8
2022-08-24,22:35:42.695000,6.648,8.71887,Clear,0,3572.05,26.11,8
2022-08-24,22:35:42.795000,6.882,8.9535,Clear,0,3572.456,26.115,8
2022-08-24,22:35:42.895000,7.154,9.22595,Clear,0,3572.863,26.119,8
2022-08-24,22:35:42.995000,6.78,8.85175,Clear,0,3573.269,26.124,8
2022-08-24,22:35:43.095000,6.871,8.94402,Clear,0,3573.675,26.128,8
2022-08-24,22:35:43.195000,6.813,8.88611,Clear,0,3574.082,26.133,8
2022-08-24,22:35:43.295000,6.609,8.68191,Clear,0,3574.488,26.138,8
2022-08-24,22:35:43.395000,6.681,8.75396,Clear,0,3574.895,26.142,8
2022-08-24,22:35:43.495000,6.817,8.89059,Clear,0,3575.301,26.147,8
2022-08-24,22:35:43.595000,6.643,8.71657,Clear,0,3575.708,26.151,8
2022-08-24,22:35:43.695000,6.742,8.81593,Clear,0,3576.114,26.156,8
2022-08-24,22:35:43.795000,6.798,8.87188,Clear,0,3576.521,26.16,8
2022-08-24,22:35:43.895000,6.757,8.83199,Clear,0,3576.928,26.165,8
2022-08-24,22:35:43.995000,6.666,8.74135,Clear,0,3577.335,26.169,8
2022-08-24,22:35:44.095000,6.858,8.93275,Clear,0,3577.742,26.174,8
2022-08-24,22:35:44.195000,6.77,8.84483,Clear,0,3578.149,26.179,8
2022-08-24,22:35:44.295000,7.192,9.26839,Clear,0,3578.556,26.183,8
2022-08-24,22:35:44.395000,6.878,8.9535,Clear,0,3578.963,26.188,8
2022-08-24,22:35:44.495000,7.085,9.16063,Clear,0,3579.37,26.192,8
2022-08-24,22:35:44.695000,7.055,9.13219,Clear,0,3580.185,26.201,8
2022-08-24,22:35:44.795000,6.573,8.64976,Clear,0,3580.592,26.206,8
2022-08-24,22:35:44.895000,6.934,9.0112,Clear,0,3580.999,26.211,8
2022-08-24,22:35:45.095000,6.789,8.86659,Clear,0,3581.814,26.22,8
2022-08-24,22:35:45.195000,7.1,9.17806,Clear,0,3582.222,26.224,8
2022-08-24,22:35:45.295000,6.516,8.59432,Clear,0,3582.629,26.229,8
2022-08-24,22:35:45.395000,7.117,9.19577,Clear,0,3583.037,26.233,8
2022-08-24,22:35:45.495000,6.618,8.69684,Clear,0,3583.445,26.238,8
2022-08-24,22:35:45.595000,6.52,8.59912,Clear,0,3583.853,26.243,8
2022-08-24,22:35:45.695000,6.948,9.02739,Clear,0,3584.261,26.247,8
2022-08-24,22:35:45.795000,7.124,9.20414,Clear,0,3584.668,26.252,8
2022-08-24,22:35:45.895000,7.011,9.09143,Clear,0,3585.076,26.256,8
2022-08-24,22:35:46.095000,7.006,9.08711,Clear,0,3585.893,26.266,8
2022-08-24,22:35:46.195000,6.868,8.94875,Clear,0,3586.301,26.27,8
2022-08-24,22:35:46.395000,6.927,9.00819,Clear,0,3587.117,26.279,8
2022-08-24,22:35:46.495000,7.025,9.10667,Clear,0,3587.526,26.284,8
2022-08-24,22:35:46.695000,6.893,8.97466,Clear,0,3588.342,26.293,8
2022-08-24,22:35:46.795000,6.73,8.81174,Clear,0,3588.751,26.298,8
2022-08-24,22:35:46.895000,6.963,9.04589,Clear,0,3589.16,26.302,8
2022-08-24,22:35:46.995000,6.772,8.85522,Clear,0,3589.568,26.307,8
2022-08-24,22:35:47.095000,6.826,8.90872,Clear,0,3589.977,26.311,8
2022-08-24,22:35:47.195000,6.708,8.79104,Clear,0,3590.386,26.316,8
2022-08-24,22:35:47.295000,6.895,8.97855,Clear,0,3590.794,26.321,8
2022-08-24,22:35:47.395000,7.306,9.38945,Clear,0,3591.203,26.325,8
2022-08-24,22:35:47.495000,6.665,8.74922,Clear,0,3591.612,26.33,8
2022-08-24,22:35:47.595000,7.345,9.43004,Clear,0,3592.021,26.334,8
2022-08-24,22:35:47.695000,6.629,8.71428,Clear,0,3592.43,26.339,8
2022-08-24,22:35:47.795000,7.048,9.13332,Clear,0,3592.839,26.344,8
2022-08-24,22:35:47.895000,7.189,9.27349,Clear,0,3593.249,26.348,8
2022-08-24,22:35:48.095000,6.441,8.52733,Clear,0,3594.067,26.358,8
2022-08-24,22:35:48.195000,6.427,8.51264,Clear,0,3594.476,26.362,8
2022-08-24,22:35:48.295000,6.65,8.73588,Clear,0,3594.886,26.367,8
2022-08-24,22:35:48.395000,6.951,9.03763,Clear,0,3595.295,26.371,8
2022-08-24,22:35:48.495000,6.883,8.96981,Clear,0,3595.705,26.376,8
2022-08-24,22:35:48.695000,7.009,9.09576,Clear,0,3596.524,26.385,8
2022-08-24,22:35:48.795000,6.912,9.0002,Clear,0,3596.934,26.39,8
2022-08-24,22:35:48.895000,6.687,8.77476,Clear,0,3597.343,26.394,8
2022-08-24,22:35:48.995000,6.66,8.74764,Clear,0,3597.753,26.399,8
2022-08-24,22:35:49.095000,6.904,8.99327,Clear,0,3598.163,26.404,8
2022-08-24,22:35:49.195000,6.785,8.87365,Clear,0,3598.573,26.408,8
2022-08-24,22:35:49.295000,6.666,8.75475,Clear,0,3598.983,26.413,8
2022-08-24,22:35:49.395000,6.657,8.74606,Clear,0,3599.393,26.418,8
2022-08-24,22:35:49.495000,6.896,8.98637,Clear,0,3599.803,26.422,8
2022-08-24,22:35:49.595000,6.624,8.71351,Clear,0,3600.213,26.427,8
2022-08-24,22:35:49.695000,6.807,8.8969,Clear,0,3600.623,26.431,8
2022-08-24,22:35:49.795000,7.121,9.21136,Clear,0,3601.034,26.436,8
2022-08-24,22:35:49.895000,6.774,8.86484,Clear,0,3601.444,26.441,8
2022-08-24,22:35:49.995000,6.565,8.65553,Clear,0,3601.854,26.445,8
2022-08-24,22:35:50.095000,6.545,8.63545,Clear,0,3602.265,26.45,8
2022-08-24,22:35:50.195000,6.372,8.46363,Clear,0,3602.675,26.455,8
2022-08-24,22:35:50.295000,6.729,8.82097,Clear,0,3603.086,26.459,8
2022-08-24,22:35:50.395000,6.804,8.896,Clear,0,3603.496,26.464,8
2022-08-24,22:35:50.495000,6.589,8.68117,Clear,0,3603.907,26.469,8
2022-08-24,22:35:50.595000,6.674,8.76671,Clear,0,3604.318,26.473,8
2022-08-24,22:35:50.695000,6.548,8.64115,Clear,0,3604.729,26.478,8
2022-08-24,22:35:50.795000,6.81,8.90325,Clear,0,3605.139,26.482,8
2022-08-24,22:35:50.895000,6.792,8.88521,Clear,0,3605.55,26.487,8
2022-08-24,22:35:50.995000,6.47,8.56396,Clear,0,3605.961,26.492,8
2022-08-24,22:35:51.095000,6.603,8.69684,Clear,0,3606.372,26.496,8
2022-08-24,22:35:51.195000,6.5,8.59432,Clear,0,3606.783,26.501,8
2022-08-24,22:35:51.295000,6.719,8.81257,Clear,0,3607.195,26.506,8
2022-08-24,22:35:51.395000,6.596,8.69084,Clear,0,3607.606,26.51,8
2022-08-24,22:35:51.495000,6.495,8.58954,Clear,0,3608.017,26.515,8
2022-08-24,22:35:51.595000,6.983,9.07746,Clear,0,3608.428,26.52,8
2022-08-24,22:35:51.695000,7.038,9.13444,Clear,0,3608.84,26.524,8
2022-08-24,22:35:51.795000,6.884,8.97952,Clear,0,3609.251,26.529,8
2022-08-24,22:35:51.895000,6.351,8.44737,Clear,0,3609.663,26.534,8
2022-08-24,22:35:51.995000,6.821,8.91698,Clear,0,3610.074,26.538,8
2022-08-24,22:35:52.095000,6.851,8.9478,Clear,0,3610.486,26.543,8
2022-08-24,22:35:52.195000,6.819,8.9163,Clear,0,3610.897,26.548,8
2022-08-24,22:35:52.295000,6.807,8.90443,Clear,0,3611.309,26.552,8
2022-08-24,22:35:52.395000,7.035,9.13183,Clear,0,3611.721,26.557,8
2022-08-24,22:35:52.495000,6.531,8.62925,Clear,0,3612.133,26.562,8
2022-08-24,22:35:52.595000,6.527,8.62504,Clear,0,3612.544,26.566,8
2022-08-24,22:35:52.795000,6.622,8.71957,Clear,0,3613.368,26.576,8
2022-08-24,22:35:52.895000,6.875,8.97378,Clear,0,3613.78,26.58,8
2022-08-24,22:35:52.995000,6.965,9.06351,Clear,0,3614.193,26.585,8
2022-08-24,22:35:53.195000,6.648,8.74828,Clear,0,3615.017,26.594,8
2022-08-24,22:35:53.295000,7.13,9.23018,Clear,0,3615.429,26.599,8
2022-08-24,22:35:53.395000,6.966,9.06561,Clear,0,3615.841,26.604,8
2022-08-24,22:35:53.495000,7.191,9.29065,Clear,0,3616.254,26.608,8
2022-08-24,22:35:53.595000,6.941,9.04166,Clear,0,3616.666,26.613,8
2022-08-24,22:35:53.695000,7.085,9.18576,Clear,0,3617.079,26.618,8
2022-08-24,22:35:53.795000,6.713,8.8139,Clear,0,3617.491,26.622,8
2022-08-24,22:35:53.895000,6.693,8.79404,Clear,0,3617.904,26.627,8
2022-08-24,22:35:53.995000,6.878,8.9796,Clear,0,3618.317,26.632,8
2022-08-24,22:35:54.095000,6.865,8.96703,Clear,0,3618.729,26.636,8
2022-08-24,22:35:54.495000,6.793,8.89629,Clear,0,3620.381,26.655,8
2022-08-24,22:35:54.595000,6.73,8.83328,Clear,0,3620.794,26.66,8
2022-08-24,22:35:54.695000,6.981,9.08474,Clear,0,3621.207,26.664,8
2022-08-24,22:35:54.795000,7.188,9.29195,Clear,0,3621.62,26.669,8
2022-08-24,22:35:54.895000,6.782,8.88643,Clear,0,3622.033,26.674,8
2022-08-24,22:35:54.995000,6.575,8.67899,Clear,0,3622.446,26.678,8
2022-08-24,22:35:55.095000,7.019,9.12402,Clear,0,3622.86,26.683,8
2022-08-24,22:35:55.295000,7.055,9.16018,Clear,0,3623.686,26.692,8
2022-08-24,22:35:55.395000,6.992,9.09659,Clear,0,3624.1,26.697,8
2022-08-24,22:35:55.595000,6.959,9.06456,Clear,0,3624.927,26.707,8
2022-08-24,22:35:55.695000,6.959,9.06456,Clear,0,3625.341,26.711,8
2022-08-24,22:35:55.795000,6.83,8.93668,Clear,0,3625.754,26.716,8
2022-08-24,22:35:55.894000,7.005,9.11187,Clear,0,3626.164,26.721,8
2022-08-24,22:35:55.994000,6.745,8.85215,Clear,0,3626.578,26.725,8
2022-08-24,22:35:56.094000,6.742,8.8487,Clear,0,3626.992,26.73,8
2022-08-24,22:35:56.194000,7.228,9.33562,Clear,0,3627.406,26.735,8
2022-08-24,22:35:56.294000,6.894,9.00221,Clear,0,3627.819,26.739,8
2022-08-24,22:35:56.394000,6.625,8.73267,Clear,0,3628.234,26.744,8
2022-08-24,22:35:56.594000,6.956,9.06456,Clear,0,3629.062,26.753,8
2022-08-24,22:35:56.694000,7.062,9.17057,Clear,0,3629.476,26.758,8
2022-08-24,22:35:56.794000,6.441,8.5498,Clear,0,3629.89,26.763,8
2022-08-24,22:35:56.894000,7.178,9.28806,Clear,0,3630.304,26.768,8
2022-08-24,22:35:56.994000,6.949,9.05931,Clear,0,3630.719,26.772,8
2022-08-24,22:35:57.094000,6.863,8.97281,Clear,0,3631.133,26.777,8
2022-08-24,22:35:57.194000,6.728,8.83754,Clear,0,3631.548,26.782,8
2022-08-24,22:35:57.294000,6.874,8.98448,Clear,0,3631.962,26.786,8
2022-08-24,22:35:57.394000,6.602,8.7127,Clear,0,3632.377,26.791,8
2022-08-24,22:35:57.494000,7.107,9.21799,Clear,0,3632.791,26.796,8
2022-08-24,22:35:57.594000,6.818,8.92922,Clear,0,3633.206,26.801,8
2022-08-24,22:35:57.694000,6.79,8.90171,Clear,0,3633.621,26.805,8
2022-08-24,22:35:57.794000,6.626,8.7381,Clear,0,3634.036,26.81,8
2022-08-24,22:35:57.894000,6.766,8.87842,Clear,0,3634.45,26.815,8
2022-08-24,22:35:57.994000,6.584,8.69609,Clear,0,3634.865,26.819,8
2022-08-24,22:35:58.094000,6.594,8.70739,Clear,0,3635.28,26.824,8
2022-08-24,22:35:58.194000,6.808,8.9209,Clear,0,3635.695,26.829,8
2022-08-24,22:35:58.294000,6.884,8.99726,Clear,0,3636.11,26.834,8
2022-08-24,22:35:58.394000,6.743,8.85735,Clear,0,3636.526,26.838,8
2022-08-24,22:35:58.494000,6.984,9.09768,Clear,0,3636.941,26.843,8
2022-08-24,22:35:58.594000,6.661,8.77454,Clear,0,3637.356,26.848,8
2022-08-24,22:35:58.694000,6.933,9.04682,Clear,0,3637.771,26.852,8
2022-08-24,22:35:58.794000,7.04,9.15445,Clear,0,3638.187,26.857,8
2022-08-24,22:35:58.894000,6.612,8.72725,Clear,0,3638.602,26.862,8
2022-08-24,22:35:58.994000,6.749,8.86346,Clear,0,3639.018,26.867,8
2022-08-24,22:35:59.094000,7.016,9.13071,Clear,0,3639.433,26.871,8
2022-08-24,22:35:59.194000,6.508,8.62363,Clear,0,3639.849,26.876,8
2022-08-24,22:35:59.294000,7.158,9.27394,Clear,0,3640.264,26.881,8
2022-08-24,22:35:59.897000,6.913,9.03141,Clear,0,3642.772,26.909,8
2022-08-24,22:35:59.997000,6.671,8.78913,Clear,0,3643.188,26.914,8
2022-08-24,22:36:00.097000,6.613,8.73112,Clear,0,3643.604,26.919,8
2022-08-24,22:36:00.197000,6.514,8.63208,Clear,0,3644.02,26.923,8
2022-08-24,22:36:00.297000,6.773,8.8918,Clear,0,3644.436,26.928,8
2022-08-24,22:36:00.397000,6.951,9.06983,Clear,0,3644.852,26.933,8
2022-08-24,22:36:00.497000,6.662,8.781,Clear,0,3645.269,26.938,8
2022-08-24,22:36:00.597000,6.965,9.08367,Clear,0,3645.685,26.942,8
2022-08-24,22:36:00.697000,6.583,8.70285,Clear,0,3646.101,26.947,8
2022-08-24,22:36:00.797000,6.931,9.05097,Clear,0,3646.518,26.952,8
2022-08-24,22:36:00.897000,6.668,8.78832,Clear,0,3646.934,26.957,8
2022-08-24,22:36:00.997000,6.977,9.09768,Clear,0,3647.351,26.961,8
2022-08-24,22:36:01.197000,6.829,8.94985,Clear,0,3648.184,26.971,8
2022-08-24,22:36:01.297000,6.746,8.86696,Clear,0,3648.601,26.976,8
2022-08-24,22:36:01.497000,6.909,9.03141,Clear,0,3649.435,26.985,8
2022-08-24,22:36:01.597000,6.861,8.98252,Clear,0,3649.851,26.99,8
2022-08-24,22:36:01.696000,6.937,9.05931,Clear,0,3650.264,26.995,8
2022-08-24,22:36:01.796000,6.952,9.07513,Clear,0,3650.681,26.999,8
2022-08-24,22:36:01.896000,6.829,8.95175,Clear,0,3651.098,27.004,8
2022-08-24,22:36:01.996000,7.164,9.28677,Clear,0,3651.515,27.009,8
2022-08-24,22:36:02.096000,6.774,8.8981,Clear,0,3651.933,27.014,8
2022-08-24,22:36:02.196000,7.074,9.19758,Clear,0,3652.35,27.018,8
2022-08-24,22:36:02.296000,7.068,9.19165,Clear,0,3652.767,27.023,8
2022-08-24,22:36:02.397000,7.057,9.18106,Clear,0,3653.189,27.028,8
2022-08-24,22:36:02.497000,6.894,9.01923,Clear,0,3653.606,27.033,8
2022-08-24,22:36:02.596000,6.925,9.04993,Clear,0,3654.019,27.037,8
2022-08-24,22:36:02.696000,6.814,8.93855,Clear,0,3654.437,27.042,8
2022-08-24,22:36:02.796000,6.849,8.97378,Clear,0,3654.854,27.047,8
2022-08-24,22:36:02.896000,6.689,8.81474,Clear,0,3655.272,27.052,8
2022-08-24,22:36:02.996000,7.178,9.30369,Clear,0,3655.689,27.056,8
2022-08-24,22:36:03.096000,6.922,9.04786,Clear,0,3656.107,27.061,8
2022-08-24,22:36:03.196000,6.662,8.78794,Clear,0,3656.525,27.066,8
2022-08-24,22:36:03.296000,6.743,8.8701,Clear,0,3656.943,27.071,8
2022-08-24,22:36:03.396000,7.053,9.17952,Clear,0,3657.361,27.075,8
2022-08-24,22:36:03.496000,6.893,9.01987,Clear,0,3657.779,27.08,8
2022-08-24,22:36:03.596000,6.59,8.71767,Clear,0,3658.196,27.085,8
2022-08-24,22:36:03.696000,7.134,9.26214,Clear,0,3658.615,27.09,8
2022-08-24,22:36:03.896000,6.814,8.94193,Clear,0,3659.451,27.099,8
2022-08-24,22:36:03.996000,7.14,9.26847,Clear,0,3659.869,27.104,8
2022-08-24,22:36:04.096000,6.826,8.95517,Clear,0,3660.287,27.109,8
2022-08-24,22:36:04.296000,6.824,8.95327,Clear,0,3661.124,27.118,8
2022-08-24,22:36:04.396000,6.819,8.94853,Clear,0,3661.542,27.123,8
2022-08-24,22:36:04.496000,6.54,8.6698,Clear,0,3661.961,27.128,8
2022-08-24,22:36:04.596000,6.686,8.81604,Clear,0,3662.379,27.133,8
2022-08-24,22:36:04.696000,7.051,9.18186,Clear,0,3662.798,27.137,8
