satellite, 41183 ORBCOMM FM 118 / US
catalogue, 1 NORAD
track, 10469711
variability, 0 Not variable
variability_period, 0.0
npoints, 753
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-27,23:25:52,7.958,7.61865,Clear,0,845.763,91.17,9
2016-06-27,23:25:52.099000,7.678,7.34008,Clear,0,846.049,91.181,4
2016-06-27,23:25:52.100000,7.698,7.36016,Clear,0,846.052,91.182,9
2016-06-27,23:25:52.199000,7.634,7.2966,Clear,0,846.338,91.193,4
2016-06-27,23:25:52.200000,7.665,7.32831,Clear,0,846.341,91.193,9
2016-06-27,23:25:52.299000,7.677,7.34049,Clear,0,846.627,91.204,4
2016-06-27,23:25:52.300000,7.642,7.30547,Clear,0,846.63,91.204,9
2016-06-27,23:25:52.399000,7.754,7.41935,Clear,0,846.917,91.215,4
2016-06-27,23:25:52.400000,7.922,7.58662,Clear,0,846.92,91.215,9
2016-06-27,23:25:52.499000,7.533,7.19932,Clear,0,847.207,91.226,4
2016-06-27,23:25:52.500000,7.475,7.14107,Clear,0,847.21,91.226,9
2016-06-27,23:25:52.599000,7.756,7.42258,Clear,0,847.498,91.238,4
2016-06-27,23:25:52.600000,7.714,7.38138,Clear,0,847.501,91.238,9
2016-06-27,23:25:52.699000,7.643,7.31046,Clear,0,847.789,91.249,4
2016-06-27,23:25:52.700000,7.508,7.17609,Clear,0,847.792,91.249,9
2016-06-27,23:25:52.799000,7.58,7.2485,Clear,0,848.08,91.26,4
2016-06-27,23:25:52.800000,7.848,7.5172,Clear,0,848.083,91.26,9
2016-06-27,23:25:52.899000,7.778,7.44821,Clear,0,848.372,91.271,4
2016-06-27,23:25:52.900000,7.751,7.42136,Clear,0,848.375,91.271,9
2016-06-27,23:25:52.999000,7.563,7.23355,Clear,0,848.665,91.282,4
2016-06-27,23:25:53,7.882,7.55331,Clear,0,848.667,91.282,9
2016-06-27,23:25:53.099000,7.764,7.43577,Clear,0,848.957,91.293,4
2016-06-27,23:25:53.100000,7.674,7.34606,Clear,0,848.96,91.294,9
2016-06-27,23:25:53.199000,7.694,7.36703,Clear,0,849.251,91.305,4
2016-06-27,23:25:53.200000,7.832,7.50497,Clear,0,849.254,91.305,9
2016-06-27,23:25:53.299000,7.684,7.35797,Clear,0,849.544,91.316,4
2016-06-27,23:25:53.300000,7.572,7.24628,Clear,0,849.547,91.316,9
2016-06-27,23:25:53.399000,7.785,7.46019,Clear,0,849.838,91.327,4
2016-06-27,23:25:53.400000,7.667,7.34166,Clear,0,849.841,91.327,9
2016-06-27,23:25:53.499000,7.603,7.27878,Clear,0,850.133,91.338,4
2016-06-27,23:25:53.500000,7.704,7.37964,Clear,0,850.136,91.338,9
2016-06-27,23:25:53.599000,7.691,7.36815,Clear,0,850.428,91.349,4
2016-06-27,23:25:53.600000,7.636,7.31324,Clear,0,850.431,91.349,9
2016-06-27,23:25:53.699000,7.592,7.26979,Clear,0,850.723,91.36,4
2016-06-27,23:25:53.700000,7.632,7.30997,Clear,0,850.726,91.36,9
2016-06-27,23:25:53.799000,7.577,7.25568,Clear,0,851.019,91.371,4
2016-06-27,23:25:53.800000,7.867,7.54612,Clear,0,851.022,91.371,9
2016-06-27,23:25:53.899000,7.516,7.19633,Clear,0,851.315,91.382,4
2016-06-27,23:25:53.900000,7.637,7.31677,Clear,0,851.318,91.383,9
2016-06-27,23:25:53.999000,7.545,7.22578,Clear,0,851.612,91.394,4
2016-06-27,23:25:54,7.85,7.53125,Clear,0,851.615,91.394,9
2016-06-27,23:25:54.099000,7.725,7.40563,Clear,0,851.909,91.405,4
2016-06-27,23:25:54.100000,7.699,7.37951,Clear,0,851.912,91.405,9
2016-06-27,23:25:54.200000,7.735,7.4172,Clear,0,852.21,91.416,9
2016-06-27,23:25:54.300000,7.69,7.37324,Clear,0,852.508,91.427,9
2016-06-27,23:25:54.400000,7.732,7.41582,Clear,0,852.806,91.438,9
2016-06-27,23:25:54.500000,7.584,7.26899,Clear,0,853.105,91.449,9
2016-06-27,23:25:54.600000,7.783,7.46924,Clear,0,853.404,91.46,9
2016-06-27,23:25:54.700000,7.789,7.47565,Clear,0,853.704,91.471,9
2016-06-27,23:25:54.800000,7.661,7.34892,Clear,0,854.004,91.482,9
2016-06-27,23:25:54.900000,7.688,7.37724,Clear,0,854.305,91.493,9
2016-06-27,23:25:55,7.78,7.47011,Clear,0,854.606,91.504,9
2016-06-27,23:25:55.100000,7.691,7.38205,Clear,0,854.907,91.515,9
2016-06-27,23:25:55.200000,7.865,7.55662,Clear,0,855.209,91.526,9
2016-06-27,23:25:55.300000,7.611,7.30422,Clear,0,855.511,91.537,9
2016-06-27,23:25:55.400000,7.764,7.45825,Clear,0,855.814,91.548,9
2016-06-27,23:25:55.500000,7.604,7.29849,Clear,0,856.117,91.559,9
2016-06-27,23:25:55.600000,7.683,7.37871,Clear,0,856.42,91.57,9
2016-06-27,23:25:55.700000,7.79,7.48666,Clear,0,856.724,91.581,9
2016-06-27,23:25:55.800000,7.826,7.5239,Clear,0,857.029,91.592,9
2016-06-27,23:25:55.900000,7.867,7.56642,Clear,0,857.333,91.603,9
2016-06-27,23:25:56,7.785,7.48533,Clear,0,857.639,91.614,9
2016-06-27,23:25:56.100000,7.61,7.31073,Clear,0,857.944,91.625,9
2016-06-27,23:25:56.200000,7.621,7.32259,Clear,0,858.25,91.636,9
2016-06-27,23:25:56.300000,7.73,7.43282,Clear,0,858.557,91.647,9
2016-06-27,23:25:56.500000,7.688,7.39283,Clear,0,859.171,91.669,9
2016-06-27,23:25:56.600000,7.672,7.37764,Clear,0,859.478,91.68,9
2016-06-27,23:25:56.700000,7.589,7.29614,Clear,0,859.787,91.691,9
2016-06-27,23:25:56.800000,7.848,7.55583,Clear,0,860.095,91.701,9
2016-06-27,23:25:56.900000,7.618,7.32691,Clear,0,860.404,91.712,9
2016-06-27,23:25:57,7.776,7.48548,Clear,0,860.713,91.723,9
2016-06-27,23:25:57.099000,7.828,7.53928,Clear,0,861.02,91.734,9
2016-06-27,23:25:57.199000,7.594,7.30559,Clear,0,861.33,91.745,9
2016-06-27,23:25:57.299000,7.714,7.42707,Clear,0,861.641,91.756,9
2016-06-27,23:25:57.399000,7.628,7.34192,Clear,0,861.952,91.767,9
2016-06-27,23:25:57.499000,7.623,7.33831,Clear,0,862.263,91.777,9
2016-06-27,23:25:57.599000,7.943,7.65889,Clear,0,862.575,91.788,9
2016-06-27,23:25:57.699000,7.759,7.47579,Clear,0,862.887,91.799,9
2016-06-27,23:25:57.799000,7.829,7.5469,Clear,0,863.2,91.81,9
2016-06-27,23:25:57.899000,7.719,7.43803,Clear,0,863.513,91.821,9
2016-06-27,23:25:57.999000,7.829,7.5494,Clear,0,863.827,91.832,9
