satellite, 25977 HELIOS 1B / FR
catalogue, 1 NORAD
track, 18240513
variability, 1 Aperiodic
variability_period, 0.0
npoints, 711
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-09-12,00:40:57.494000,4.634,4.12304,Clear,0,746.974,95.985,8
2020-09-12,00:40:57.594000,4.643,4.13293,Clear,0,747.289,95.997,8
2020-09-12,00:40:57.694000,4.629,4.11993,Clear,0,747.604,96.009,8
2020-09-12,00:40:57.794000,4.663,4.1553,Clear,0,747.92,96.021,8
2020-09-12,00:40:57.894000,4.687,4.1797,Clear,0,748.237,96.033,8
2020-09-12,00:40:57.994000,4.698,4.19337,Clear,0,748.554,96.045,8
2020-09-12,00:40:58.094000,4.656,4.15188,Clear,0,748.872,96.057,8
2020-09-12,00:40:58.194000,4.648,4.14495,Clear,0,749.19,96.069,8
2020-09-12,00:40:58.294000,4.64,4.13813,Clear,0,749.509,96.081,8
2020-09-12,00:40:58.394000,4.659,4.15779,Clear,0,749.828,96.093,8
2020-09-12,00:40:58.494000,4.675,4.17487,Clear,0,750.148,96.105,8
2020-09-12,00:40:58.594000,4.68,4.1822,Clear,0,750.469,96.117,8
2020-09-12,00:40:58.694000,4.676,4.17908,Clear,0,750.79,96.129,8
2020-09-12,00:40:58.794000,4.68,4.18433,Clear,0,751.111,96.141,8
2020-09-12,00:40:58.894000,4.659,4.16396,Clear,0,751.434,96.153,8
2020-09-12,00:40:58.994000,4.701,4.20679,Clear,0,751.756,96.165,8
2020-09-12,00:40:59.094000,4.697,4.20379,Clear,0,752.08,96.177,8
2020-09-12,00:40:59.194000,4.688,4.19733,Clear,0,752.404,96.189,8
2020-09-12,00:40:59.294000,4.734,4.24392,Clear,0,752.728,96.201,8
2020-09-12,00:40:59.394000,4.71,4.22134,Clear,0,753.053,96.213,8
2020-09-12,00:40:59.494000,4.742,4.25433,Clear,0,753.379,96.225,8
2020-09-12,00:40:59.594000,4.745,4.25812,Clear,0,753.705,96.236,8
2020-09-12,00:40:59.694000,4.719,4.23393,Clear,0,754.032,96.248,8
2020-09-12,00:40:59.794000,4.765,4.28107,Clear,0,754.359,96.26,8
2020-09-12,00:40:59.894000,4.79,4.30662,Clear,0,754.687,96.272,8
2020-09-12,00:40:59.994000,4.734,4.25195,Clear,0,755.016,96.284,8
2020-09-12,00:41:00.094000,4.686,4.20446,Clear,0,755.345,96.296,8
2020-09-12,00:41:00.194000,4.669,4.1902,Clear,0,755.674,96.307,8
2020-09-12,00:41:00.294000,4.384,3.90573,Clear,0,756.004,96.319,8
2020-09-12,00:41:00.394000,4.307,3.83023,Clear,0,756.335,96.331,8
2020-09-12,00:41:00.494000,4.469,3.99268,Clear,0,756.666,96.343,8
2020-09-12,00:41:00.594000,4.611,4.13613,Clear,0,756.998,96.354,8
2020-09-12,00:41:00.694000,4.737,4.26397,Clear,0,757.33,96.366,8
2020-09-12,00:41:00.794000,4.771,4.29874,Clear,0,757.663,96.378,8
2020-09-12,00:41:00.894000,4.84,4.36872,Clear,0,757.997,96.39,8
2020-09-12,00:41:00.994000,4.792,4.32158,Clear,0,758.331,96.401,8
2020-09-12,00:41:01.094000,4.836,4.3668,Clear,0,758.665,96.413,8
2020-09-12,00:41:01.194000,4.854,4.38727,Clear,0,759.001,96.425,8
2020-09-12,00:41:01.294000,4.912,4.44588,Clear,0,759.336,96.436,8
