satellite, 24842 IRIDIUM 911 / US
catalogue, 1 NORAD
track, 29136482
variability, 2 Periodic
variability_period, 5.4763566
npoints, 714
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-03,23:23:04.700000,5.692,5.63185,Clear,0,956.659,91.75,3
2024-08-03,23:23:04.800000,5.819,5.76106,Clear,0,957.042,91.787,3
2024-08-03,23:23:04.900000,5.573,5.51575,Clear,0,957.426,91.824,3
2024-08-03,23:23:05,5.478,5.4226,Clear,0,957.81,91.861,3
2024-08-03,23:23:05.100000,4.873,4.81852,Clear,0,958.195,91.899,3
2024-08-03,23:23:05.200000,4.744,4.69203,Clear,0,958.58,91.936,3
2024-08-03,23:23:05.300000,5.209,5.15857,Clear,0,958.965,91.973,3
2024-08-03,23:23:05.400000,5.624,5.57508,Clear,0,959.35,92.01,3
2024-08-03,23:23:05.500000,6.043,5.99589,Clear,0,959.736,92.047,3
2024-08-03,23:23:05.600000,6.222,6.17586,Clear,0,960.122,92.084,3
2024-08-03,23:23:05.700000,6.232,6.18835,Clear,0,960.509,92.121,3
2024-08-03,23:23:05.800000,6.209,6.16735,Clear,0,960.896,92.158,3
2024-08-03,23:23:05.900000,6.264,6.22315,Clear,0,961.283,92.195,3
2024-08-03,23:23:06,6.331,6.29233,Clear,0,961.671,92.232,3
2024-08-03,23:23:06.100000,5.986,5.94842,Clear,0,962.059,92.269,3
2024-08-03,23:23:06.200000,5.407,5.37078,Clear,0,962.447,92.305,3
2024-08-03,23:23:06.300000,6.021,5.98695,Clear,0,962.836,92.342,3
2024-08-03,23:23:06.400000,5.613,5.57991,Clear,0,963.225,92.379,3
2024-08-03,23:23:06.500000,5.231,5.20013,Clear,0,963.615,92.416,3
2024-08-03,23:23:06.600000,5.041,5.01129,Clear,0,964.005,92.453,3
2024-08-03,23:23:06.700000,4.936,4.90745,Clear,0,964.395,92.489,3
2024-08-03,23:23:06.800000,4.79,4.76355,Clear,0,964.786,92.526,3
2024-08-03,23:23:06.900000,4.652,4.62719,Clear,0,965.176,92.563,3
2024-08-03,23:23:07,4.402,4.37853,Clear,0,965.568,92.599,3
2024-08-03,23:23:07.100000,4.643,4.62069,Clear,0,965.959,92.636,3
2024-08-03,23:23:07.200000,4.72,4.7002,Clear,0,966.351,92.672,3
2024-08-03,23:23:07.300000,4.769,4.75056,Clear,0,966.744,92.709,3
2024-08-03,23:23:07.400000,5.182,5.16451,Clear,0,967.136,92.745,3
2024-08-03,23:23:07.500000,5.671,5.6557,Clear,0,967.529,92.782,3
2024-08-03,23:23:07.600000,5.762,5.74853,Clear,0,967.923,92.818,3
2024-08-03,23:23:07.700000,6.143,6.13131,Clear,0,968.317,92.855,3
2024-08-03,23:23:07.800000,6.284,6.27408,Clear,0,968.711,92.891,3
2024-08-03,23:23:07.900000,5.792,5.78318,Clear,0,969.105,92.928,3
2024-08-03,23:23:08,6.349,6.34244,Clear,0,969.5,92.964,3
2024-08-03,23:23:08.100000,6.36,6.3554,Clear,0,969.895,93.0,3
2024-08-03,23:23:08.200000,6.451,6.44682,Clear,0,970.291,93.037,3
2024-08-03,23:23:08.300000,6.405,6.4031,Clear,0,970.686,93.073,3
2024-08-03,23:23:08.400000,6.585,6.58375,Clear,0,971.083,93.109,3
2024-08-03,23:23:08.500000,6.653,6.65357,Clear,0,971.479,93.145,3
2024-08-03,23:23:08.600000,6.648,6.65118,Clear,0,971.876,93.181,3
2024-08-03,23:23:08.700000,7.149,7.15265,Clear,0,972.273,93.218,3
