satellite, 40108 FALCON 9 R/B / US
catalogue, 1 NORAD
track, 12207968
variability, 2 Periodic
variability_period, 71.618508
npoints, 3058
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-04-15,00:39:23.301000,2.423,9.06979,Clear,0,28162.388,41.919,2
2017-04-15,00:39:23.401000,2.302,8.94878,Clear,0,28162.371,41.919,2
2017-04-15,00:39:23.601000,2.38,9.02658,Clear,0,28162.336,41.92,2
2017-04-15,00:39:23.701000,2.431,9.07783,Clear,0,28162.319,41.92,2
2017-04-15,00:39:23.801000,2.259,8.90551,Clear,0,28162.301,41.92,2
2017-04-15,00:39:23.901000,2.69,9.33684,Clear,0,28162.284,41.92,2
2017-04-15,00:39:24.001000,2.509,9.1557,Clear,0,28162.267,41.921,2
2017-04-15,00:39:24.201000,2.32,8.96715,Clear,0,28162.232,41.921,2
2017-04-15,00:39:24.301000,2.354,9.00053,Clear,0,28162.214,41.922,2
2017-04-15,00:39:24.401000,2.409,9.05602,Clear,0,28162.197,41.922,2
2017-04-15,00:39:24.501000,2.568,9.21502,Clear,0,28162.18,41.922,2
2017-04-15,00:39:24.601000,2.608,9.25503,Clear,0,28162.162,41.922,2
2017-04-15,00:39:24.701000,2.532,9.17908,Clear,0,28162.145,41.923,2
2017-04-15,00:39:24.801000,2.351,8.99765,Clear,0,28162.127,41.923,2
2017-04-15,00:39:24.901000,2.595,9.24145,Clear,0,28162.11,41.923,2
2017-04-15,00:39:25.001000,2.228,8.87453,Clear,0,28162.093,41.924,2
2017-04-15,00:39:25.101000,2.326,8.97297,Clear,0,28162.075,41.924,2
2017-04-15,00:39:25.201000,2.312,8.95921,Clear,0,28162.058,41.924,2
2017-04-15,00:39:25.301000,2.146,8.7927,Clear,0,28162.04,41.924,2
2017-04-15,00:39:25.401000,2.546,9.19255,Clear,0,28162.023,41.925,2
2017-04-15,00:39:25.501000,2.431,9.07783,Clear,0,28162.006,41.925,2
2017-04-15,00:39:25.601000,2.382,9.02924,Clear,0,28161.988,41.925,2
2017-04-15,00:39:25.701000,2.329,8.97559,Clear,0,28161.971,41.926,2
2017-04-15,00:39:25.901000,2.538,9.18482,Clear,0,28161.936,41.926,2
2017-04-15,00:39:26.001000,2.364,9.01057,Clear,0,28161.918,41.926,2
2017-04-15,00:39:26.101000,2.441,9.08751,Clear,0,28161.901,41.927,2
2017-04-15,00:39:26.201000,2.359,9.00571,Clear,0,28161.884,41.927,2
2017-04-15,00:39:26.301000,2.255,8.90157,Clear,0,28161.866,41.927,2
2017-04-15,00:39:26.401000,2.619,9.26635,Clear,0,28161.849,41.927,2
2017-04-15,00:39:26.501000,2.246,8.89249,Clear,0,28161.831,41.928,2
2017-04-15,00:39:26.601000,2.209,8.85635,Clear,0,28161.814,41.928,2
2017-04-15,00:39:26.701000,2.258,8.90448,Clear,0,28161.796,41.928,2
2017-04-15,00:39:26.801000,2.597,9.24364,Clear,0,28161.779,41.929,2
2017-04-15,00:39:26.901000,2.387,9.0343,Clear,0,28161.761,41.929,2
2017-04-15,00:39:27.001000,2.42,9.0665,Clear,0,28161.744,41.929,2
2017-04-15,00:39:27.201000,2.652,9.29925,Clear,0,28161.709,41.93,2
2017-04-15,00:39:27.501000,2.761,9.40753,Clear,0,28161.657,41.931,2
2017-04-15,00:39:28.101000,2.505,9.15193,Clear,0,28161.552,41.932,2
2017-04-15,00:39:28.701000,2.527,9.17384,Clear,0,28161.447,41.934,2
2017-04-15,00:39:28.901000,2.311,8.95779,Clear,0,28161.412,41.934,2
2017-04-15,00:39:29.001000,2.604,9.2508,Clear,0,28161.394,41.935,2
2017-04-15,00:39:29.201000,2.526,9.17247,Clear,0,28161.359,41.935,2
2017-04-15,00:39:29.301000,2.709,9.35595,Clear,0,28161.342,41.936,2
2017-04-15,00:39:29.401000,2.756,9.40344,Clear,0,28161.324,41.936,2
2017-04-15,00:39:29.501000,2.454,9.10141,Clear,0,28161.307,41.936,2
2017-04-15,00:39:29.901000,2.706,9.35249,Clear,0,28161.237,41.937,2
2017-04-15,00:39:30.201000,2.733,9.38029,Clear,0,28161.184,41.938,2
2017-04-15,00:39:30.301000,2.464,9.11069,Clear,0,28161.167,41.938,2
2017-04-15,00:39:30.401000,2.761,9.40803,Clear,0,28161.149,41.939,2
2017-04-15,00:39:30.501000,2.863,9.5097,Clear,0,28161.132,41.939,2
2017-04-15,00:39:30.601000,2.717,9.36383,Clear,0,28161.114,41.939,2
2017-04-15,00:39:30.701000,2.576,9.22323,Clear,0,28161.096,41.94,2
2017-04-15,00:39:30.801000,2.559,9.20619,Clear,0,28161.079,41.94,2
2017-04-15,00:39:30.901000,2.571,9.21751,Clear,0,28161.061,41.94,2
2017-04-15,00:39:31.301000,2.622,9.26845,Clear,0,28160.991,41.941,2
2017-04-15,00:39:31.501000,2.593,9.24039,Clear,0,28160.956,41.942,2
2017-04-15,00:39:31.601000,2.235,8.88145,Clear,0,28160.939,41.942,2
2017-04-15,00:39:31.701000,2.169,8.8158,Clear,0,28160.921,41.942,2
2017-04-15,00:39:31.901000,2.624,9.27093,Clear,0,28160.886,41.943,2
2017-04-15,00:39:32.001000,2.778,9.42461,Clear,0,28160.868,41.943,2
2017-04-15,00:39:32.201000,2.596,9.2427,Clear,0,28160.833,41.944,2
2017-04-15,00:39:32.301000,2.367,9.01431,Clear,0,28160.816,41.944,2
2017-04-15,00:39:32.401000,2.648,9.29537,Clear,0,28160.798,41.944,2
2017-04-15,00:39:32.801000,2.669,9.31566,Clear,0,28160.728,41.945,2
2017-04-15,00:39:32.901000,2.553,9.20017,Clear,0,28160.71,41.946,2
2017-04-15,00:39:33.001000,2.673,9.31945,Clear,0,28160.692,41.946,2
2017-04-15,00:39:33.101000,2.444,9.09054,Clear,0,28160.675,41.946,2
2017-04-15,00:39:33.201000,2.726,9.37332,Clear,0,28160.657,41.947,2
2017-04-15,00:39:33.301000,2.557,9.20411,Clear,0,28160.64,41.947,2
2017-04-15,00:39:33.401000,2.738,9.3852,Clear,0,28160.622,41.947,2
2017-04-15,00:39:33.601000,2.736,9.38276,Clear,0,28160.587,41.948,2
2017-04-15,00:39:33.701000,2.643,9.29036,Clear,0,28160.569,41.948,2
2017-04-15,00:39:33.801000,2.682,9.32881,Clear,0,28160.552,41.948,2
2017-04-15,00:39:33.901000,2.459,9.10642,Clear,0,28160.534,41.948,2
2017-04-15,00:39:34.001000,2.635,9.28158,Clear,0,28160.516,41.949,2
2017-04-15,00:39:34.201000,2.432,9.07846,Clear,0,28160.481,41.949,2
2017-04-15,00:39:34.601000,2.514,9.161,Clear,0,28160.411,41.95,2
2017-04-15,00:39:34.701000,2.649,9.29609,Clear,0,28160.393,41.951,2
2017-04-15,00:39:34.801000,2.693,9.33974,Clear,0,28160.375,41.951,2
2017-04-15,00:39:34.901000,2.528,9.1752,Clear,0,28160.358,41.951,2
2017-04-15,00:39:35.101000,2.604,9.25086,Clear,0,28160.322,41.952,2
2017-04-15,00:39:35.601000,2.749,9.39642,Clear,0,28160.234,41.953,2
2017-04-15,00:39:35.701000,2.695,9.34168,Clear,0,28160.217,41.954,2
2017-04-15,00:39:35.801000,2.633,9.28011,Clear,0,28160.199,41.954,2
2017-04-15,00:39:36.201000,2.596,9.24296,Clear,0,28160.128,41.955,2
2017-04-15,00:39:36.601000,2.45,9.09744,Clear,0,28160.058,41.956,2
2017-04-15,00:39:37.001000,2.541,9.18814,Clear,0,28159.987,41.957,2
2017-04-15,00:39:37.401000,2.63,9.27655,Clear,0,28159.916,41.958,2
2017-04-15,00:39:38.201000,2.62,9.26725,Clear,0,28159.774,41.961,2
2017-04-15,00:39:38.301000,2.345,8.99162,Clear,0,28159.757,41.961,2
2017-04-15,00:39:38.501000,2.934,9.58133,Clear,0,28159.721,41.961,2
2017-04-15,00:39:38.601000,2.86,9.50731,Clear,0,28159.703,41.962,2
2017-04-15,00:39:38.801000,2.755,9.40155,Clear,0,28159.668,41.962,2
2017-04-15,00:39:39.001000,2.589,9.23562,Clear,0,28159.633,41.963,2
2017-04-15,00:39:39.101000,2.548,9.19496,Clear,0,28159.615,41.963,2
2017-04-15,00:39:39.201000,2.562,9.20938,Clear,0,28159.597,41.963,2
2017-04-15,00:39:39.501000,2.521,9.16808,Clear,0,28159.544,41.964,2
2017-04-15,00:39:39.601000,2.669,9.31593,Clear,0,28159.526,41.964,2
2017-04-15,00:39:39.701000,2.736,9.38267,Clear,0,28159.508,41.965,2
2017-04-15,00:39:39.801000,2.604,9.25084,Clear,0,28159.491,41.965,2
2017-04-15,00:39:39.901000,2.586,9.23284,Clear,0,28159.473,41.965,2
2017-04-15,00:39:40.001000,2.455,9.10232,Clear,0,28159.455,41.966,2
2017-04-15,00:39:40.101000,2.561,9.20757,Clear,0,28159.437,41.966,2
2017-04-15,00:39:40.201000,2.877,9.52433,Clear,0,28159.42,41.966,2
2017-04-15,00:39:40.401000,2.567,9.21426,Clear,0,28159.384,41.967,2
2017-04-15,00:39:40.601000,2.651,9.29747,Clear,0,28159.349,41.967,2
2017-04-15,00:39:40.801000,2.36,9.00691,Clear,0,28159.313,41.968,2
2017-04-15,00:39:41.101000,2.765,9.41151,Clear,0,28159.26,41.969,2
2017-04-15,00:39:41.201000,2.25,8.89744,Clear,0,28159.242,41.969,2
2017-04-15,00:39:41.301000,2.668,9.31499,Clear,0,28159.224,41.969,2
2017-04-15,00:39:41.501000,2.569,9.2156,Clear,0,28159.188,41.97,2
2017-04-15,00:39:41.601000,2.504,9.15052,Clear,0,28159.171,41.97,2
2017-04-15,00:39:41.901000,2.434,9.08142,Clear,0,28159.117,41.971,2
2017-04-15,00:39:42.001000,2.453,9.0998,Clear,0,28159.1,41.971,2
2017-04-15,00:39:42.301000,2.593,9.23968,Clear,0,28159.046,41.972,2
2017-04-15,00:39:42.401000,2.342,8.98908,Clear,0,28159.028,41.972,2
2017-04-15,00:39:42.701000,2.647,9.29414,Clear,0,28158.975,41.973,2
2017-04-15,00:39:43.001000,2.569,9.21593,Clear,0,28158.921,41.974,2
2017-04-15,00:39:43.101000,2.55,9.19694,Clear,0,28158.904,41.974,2
2017-04-15,00:39:43.201000,2.358,9.00489,Clear,0,28158.886,41.975,2
2017-04-15,00:39:43.401000,2.634,9.28098,Clear,0,28158.85,41.975,2
2017-04-15,00:39:43.601000,2.245,8.89153,Clear,0,28158.814,41.976,2
2017-04-15,00:39:43.701000,2.348,8.99542,Clear,0,28158.797,41.976,2
2017-04-15,00:39:43.801000,2.63,9.27673,Clear,0,28158.779,41.976,2
2017-04-15,00:39:43.901000,2.723,9.3701,Clear,0,28158.761,41.976,2
2017-04-15,00:39:44.001000,2.595,9.24238,Clear,0,28158.743,41.977,2
2017-04-15,00:39:44.101000,2.401,9.0475,Clear,0,28158.725,41.977,2
2017-04-15,00:39:44.201000,2.412,9.05861,Clear,0,28158.707,41.977,2
2017-04-15,00:39:44.401000,2.726,9.37266,Clear,0,28158.672,41.978,2
2017-04-15,00:39:44.501000,2.625,9.27196,Clear,0,28158.654,41.978,2
2017-04-15,00:39:44.601000,2.456,9.10308,Clear,0,28158.636,41.978,2
2017-04-15,00:39:44.701000,2.405,9.05235,Clear,0,28158.618,41.979,2
2017-04-15,00:39:44.801000,2.572,9.21884,Clear,0,28158.6,41.979,2
2017-04-15,00:39:44.901000,2.754,9.40121,Clear,0,28158.582,41.979,2
2017-04-15,00:39:45.001000,2.727,9.37392,Clear,0,28158.564,41.98,2
2017-04-15,00:39:45.101000,2.67,9.31704,Clear,0,28158.547,41.98,2
2017-04-15,00:39:45.301000,2.651,9.29753,Clear,0,28158.511,41.98,2
2017-04-15,00:39:45.601000,2.497,9.14438,Clear,0,28158.457,41.981,2
2017-04-15,00:39:45.801000,2.234,8.88121,Clear,0,28158.421,41.982,2
2017-04-15,00:39:45.901000,2.557,9.20376,Clear,0,28158.403,41.982,2
2017-04-15,00:39:46.001000,2.38,9.02694,Clear,0,28158.386,41.982,2
2017-04-15,00:39:46.301000,2.533,9.17948,Clear,0,28158.332,41.983,2
2017-04-15,00:39:46.501000,2.539,9.18575,Clear,0,28158.296,41.984,2
2017-04-15,00:39:46.801000,2.695,9.34155,Clear,0,28158.242,41.985,2
2017-04-15,00:39:47.001000,2.762,9.40902,Clear,0,28158.206,41.985,2
2017-04-15,00:39:47.101000,2.312,8.9593,Clear,0,28158.189,41.985,2
2017-04-15,00:39:47.201000,2.686,9.33252,Clear,0,28158.171,41.986,2
2017-04-15,00:39:47.401000,2.463,9.11024,Clear,0,28158.135,41.986,2
2017-04-15,00:39:47.501000,2.289,8.93584,Clear,0,28158.117,41.987,2
2017-04-15,00:39:47.801000,2.289,8.93592,Clear,0,28158.063,41.987,2
2017-04-15,00:39:48.001000,2.559,9.20611,Clear,0,28158.027,41.988,2
2017-04-15,00:39:48.101000,2.389,9.03643,Clear,0,28158.009,41.988,2
2017-04-15,00:39:48.201000,2.451,9.09844,Clear,0,28157.991,41.989,2
2017-04-15,00:39:48.501000,2.463,9.10954,Clear,0,28157.937,41.989,2
2017-04-15,00:39:48.601000,2.199,8.84641,Clear,0,28157.919,41.99,2
2017-04-15,00:39:48.701000,2.281,8.92779,Clear,0,28157.902,41.99,2
2017-04-15,00:39:48.801000,2.381,9.02816,Clear,0,28157.884,41.99,2
2017-04-15,00:39:48.901000,2.294,8.94142,Clear,0,28157.866,41.991,2
2017-04-15,00:39:49.001000,2.528,9.17542,Clear,0,28157.848,41.991,2
2017-04-15,00:39:49.101000,2.523,9.17023,Clear,0,28157.83,41.991,2
2017-04-15,00:39:49.201000,2.594,9.241,Clear,0,28157.812,41.991,2
2017-04-15,00:39:49.301000,2.366,9.01332,Clear,0,28157.794,41.992,2
2017-04-15,00:39:49.401000,2.425,9.0715,Clear,0,28157.776,41.992,2
2017-04-15,00:39:49.501000,2.412,9.05846,Clear,0,28157.758,41.992,2
2017-04-15,00:39:49.601000,2.233,8.87965,Clear,0,28157.74,41.992,2
2017-04-15,00:39:49.701000,2.518,9.16485,Clear,0,28157.722,41.993,2
2017-04-15,00:39:49.801000,2.366,9.01268,Clear,0,28157.704,41.993,2
2017-04-15,00:39:49.901000,2.402,9.04854,Clear,0,28157.686,41.993,2
2017-04-15,00:39:50.001000,2.377,9.02377,Clear,0,28157.668,41.994,2
2017-04-15,00:39:50.101000,2.442,9.08911,Clear,0,28157.65,41.994,2
2017-04-15,00:39:50.301000,2.275,8.92158,Clear,0,28157.614,41.994,2
2017-04-15,00:39:50.701000,2.452,9.0988,Clear,0,28157.542,41.996,2
2017-04-15,00:39:50.901000,2.162,8.80905,Clear,0,28157.506,41.996,2
2017-04-15,00:39:51.001000,2.441,9.08801,Clear,0,28157.488,41.996,2
2017-04-15,00:39:51.101000,2.696,9.34297,Clear,0,28157.47,41.997,2
2017-04-15,00:39:51.301000,2.173,8.82025,Clear,0,28157.434,41.997,2
2017-04-15,00:39:51.401000,2.417,9.06363,Clear,0,28157.416,41.998,2
2017-04-15,00:39:51.501000,2.688,9.33496,Clear,0,28157.398,41.998,2
2017-04-15,00:39:51.701000,2.224,8.87063,Clear,0,28157.362,41.998,2
2017-04-15,00:39:51.901000,2.413,9.0602,Clear,0,28157.326,41.999,2
2017-04-15,00:39:52.201000,2.507,9.15398,Clear,0,28157.272,42.0,2
2017-04-15,00:39:52.301000,2.657,9.30424,Clear,0,28157.254,42.0,2
2017-04-15,00:39:52.401000,2.275,8.92157,Clear,0,28157.235,42.0,2
2017-04-15,00:39:52.501000,2.156,8.80266,Clear,0,28157.217,42.001,2
2017-04-15,00:39:52.601000,2.22,8.86731,Clear,0,28157.199,42.001,2
2017-04-15,00:39:52.701000,2.686,9.33272,Clear,0,28157.181,42.001,2
2017-04-15,00:39:52.801000,2.348,8.99523,Clear,0,28157.163,42.001,2
2017-04-15,00:39:52.901000,2.668,9.31484,Clear,0,28157.145,42.002,2
2017-04-15,00:39:53.001000,2.336,8.98338,Clear,0,28157.127,42.002,2
2017-04-15,00:39:53.101000,2.294,8.94066,Clear,0,28157.109,42.002,2
2017-04-15,00:39:53.301000,2.357,9.00389,Clear,0,28157.073,42.003,2
2017-04-15,00:39:53.401000,2.358,9.00535,Clear,0,28157.055,42.003,2
2017-04-15,00:39:53.501000,2.438,9.08473,Clear,0,28157.037,42.003,2
2017-04-15,00:39:53.601000,2.305,8.95163,Clear,0,28157.019,42.004,2
2017-04-15,00:39:53.701000,2.596,9.24313,Clear,0,28157.001,42.004,2
2017-04-15,00:39:53.801000,2.383,9.02948,Clear,0,28156.983,42.004,2
2017-04-15,00:39:53.901000,2.235,8.88243,Clear,0,28156.965,42.005,2
2017-04-15,00:39:54.001000,2.295,8.94237,Clear,0,28156.946,42.005,2
2017-04-15,00:39:54.201000,2.237,8.88356,Clear,0,28156.91,42.005,2
2017-04-15,00:39:54.301000,2.228,8.8749,Clear,0,28156.892,42.006,2
2017-04-15,00:39:54.401000,2.369,9.01577,Clear,0,28156.874,42.006,2
2017-04-15,00:39:54.501000,2.308,8.95462,Clear,0,28156.856,42.006,2
2017-04-15,00:39:54.601000,2.29,8.93656,Clear,0,28156.838,42.006,2
2017-04-15,00:39:54.701000,2.293,8.94018,Clear,0,28156.82,42.007,2
2017-04-15,00:39:54.801000,2.778,9.42514,Clear,0,28156.802,42.007,2
2017-04-15,00:39:54.901000,2.176,8.82274,Clear,0,28156.784,42.007,2
2017-04-15,00:39:55.001000,2.412,9.05898,Clear,0,28156.766,42.008,2
2017-04-15,00:39:55.101000,2.69,9.3367,Clear,0,28156.747,42.008,2
2017-04-15,00:39:55.201000,2.443,9.09005,Clear,0,28156.729,42.008,2
2017-04-15,00:39:55.301000,2.325,8.9721,Clear,0,28156.711,42.008,2
2017-04-15,00:39:55.401000,2.521,9.16762,Clear,0,28156.693,42.009,2
2017-04-15,00:39:55.601000,2.334,8.98124,Clear,0,28156.657,42.009,2
2017-04-15,00:39:55.701000,2.533,9.17982,Clear,0,28156.639,42.01,2
2017-04-15,00:39:55.801000,2.301,8.9484,Clear,0,28156.621,42.01,2
2017-04-15,00:39:55.901000,2.307,8.95392,Clear,0,28156.603,42.01,2
2017-04-15,00:39:56.001000,2.154,8.80069,Clear,0,28156.584,42.01,2
2017-04-15,00:39:56.101000,2.204,8.85059,Clear,0,28156.566,42.011,2
2017-04-15,00:39:56.201000,2.216,8.86285,Clear,0,28156.548,42.011,2
2017-04-15,00:39:56.301000,2.437,9.08347,Clear,0,28156.53,42.011,2
2017-04-15,00:39:56.401000,2.214,8.86115,Clear,0,28156.512,42.012,2
2017-04-15,00:39:56.501000,2.406,9.05251,Clear,0,28156.494,42.012,2
2017-04-15,00:39:56.601000,2.443,9.08991,Clear,0,28156.476,42.012,2
2017-04-15,00:39:56.701000,2.146,8.79306,Clear,0,28156.457,42.012,2
2017-04-15,00:39:57.001000,2.315,8.96147,Clear,0,28156.403,42.013,2
2017-04-15,00:39:57.101000,2.401,9.04804,Clear,0,28156.385,42.013,2
2017-04-15,00:39:57.201000,2.798,9.44528,Clear,0,28156.367,42.014,2
2017-04-15,00:39:57.301000,2.436,9.08319,Clear,0,28156.349,42.014,2
2017-04-15,00:39:57.501000,2.473,9.12043,Clear,0,28156.312,42.015,2
2017-04-15,00:39:57.601000,2.381,9.02747,Clear,0,28156.294,42.015,2
2017-04-15,00:39:57.701000,2.274,8.92109,Clear,0,28156.276,42.015,2
2017-04-15,00:39:57.801000,2.227,8.87419,Clear,0,28156.258,42.015,2
2017-04-15,00:39:58.001000,2.49,9.13671,Clear,0,28156.221,42.016,2
2017-04-15,00:39:58.101000,2.356,9.0034,Clear,0,28156.203,42.016,2
2017-04-15,00:39:58.201000,2.574,9.22121,Clear,0,28156.185,42.017,2
2017-04-15,00:39:58.401000,2.27,8.9174,Clear,0,28156.149,42.017,2
2017-04-15,00:39:58.501000,2.64,9.2873,Clear,0,28156.131,42.017,2
2017-04-15,00:39:58.601000,2.666,9.31263,Clear,0,28156.112,42.018,2
2017-04-15,00:39:58.801000,2.653,9.29988,Clear,0,28156.076,42.018,2
2017-04-15,00:39:58.901000,2.33,8.97655,Clear,0,28156.058,42.019,2
2017-04-15,00:39:59.001000,2.376,9.02325,Clear,0,28156.04,42.019,2
2017-04-15,00:39:59.101000,2.3,8.94694,Clear,0,28156.021,42.019,2
2017-04-15,00:39:59.201000,2.551,9.1976,Clear,0,28156.003,42.019,2
2017-04-15,00:39:59.301000,2.386,9.03265,Clear,0,28155.985,42.02,2
2017-04-15,00:39:59.401000,2.342,8.98935,Clear,0,28155.967,42.02,2
2017-04-15,00:39:59.501000,2.554,9.20121,Clear,0,28155.949,42.02,2
2017-04-15,00:39:59.601000,2.675,9.32169,Clear,0,28155.93,42.02,2
2017-04-15,00:39:59.701000,2.447,9.09426,Clear,0,28155.912,42.021,2
2017-04-15,00:39:59.801000,2.488,9.13491,Clear,0,28155.894,42.021,2
2017-04-15,00:39:59.901000,2.613,9.26011,Clear,0,28155.876,42.021,2
2017-04-15,00:40:00.001000,2.346,8.99267,Clear,0,28155.858,42.022,2
2017-04-15,00:40:00.101000,2.382,9.02907,Clear,0,28155.839,42.022,2
2017-04-15,00:40:00.201000,2.506,9.15246,Clear,0,28155.821,42.022,2
2017-04-15,00:40:00.301000,2.37,9.01723,Clear,0,28155.803,42.022,2
2017-04-15,00:40:00.401000,2.453,9.10027,Clear,0,28155.785,42.023,2
2017-04-15,00:40:00.501000,2.768,9.41502,Clear,0,28155.766,42.023,2
2017-04-15,00:40:00.601000,2.157,8.80347,Clear,0,28155.748,42.023,2
2017-04-15,00:40:00.701000,2.412,9.05879,Clear,0,28155.73,42.024,2
2017-04-15,00:40:00.801000,2.638,9.28466,Clear,0,28155.712,42.024,2
2017-04-15,00:40:00.901000,2.439,9.08638,Clear,0,28155.693,42.024,2
2017-04-15,00:40:01.201000,2.108,8.75503,Clear,0,28155.639,42.025,2
2017-04-15,00:40:01.301000,2.374,9.02103,Clear,0,28155.62,42.025,2
2017-04-15,00:40:01.401000,2.518,9.16525,Clear,0,28155.602,42.026,2
2017-04-15,00:40:01.501000,2.51,9.15725,Clear,0,28155.584,42.026,2
2017-04-15,00:40:01.601000,2.283,8.92978,Clear,0,28155.566,42.026,2
2017-04-15,00:40:01.701000,2.53,9.17738,Clear,0,28155.547,42.026,2
2017-04-15,00:40:01.901000,2.5,9.1468,Clear,0,28155.511,42.027,2
2017-04-15,00:40:02.001000,2.411,9.05752,Clear,0,28155.493,42.027,2
2017-04-15,00:40:02.101000,2.445,9.09184,Clear,0,28155.474,42.027,2
2017-04-15,00:40:02.201000,2.29,8.93671,Clear,0,28155.456,42.028,2
2017-04-15,00:40:02.301000,2.258,8.9054,Clear,0,28155.438,42.028,2
2017-04-15,00:40:02.401000,2.347,8.99431,Clear,0,28155.42,42.028,2
2017-04-15,00:40:02.501000,2.313,8.9604,Clear,0,28155.401,42.029,2
2017-04-15,00:40:03.101000,2.151,8.79771,Clear,0,28155.292,42.03,2
2017-04-15,00:40:03.301000,2.552,9.19865,Clear,0,28155.255,42.031,2
2017-04-15,00:40:03.401000,2.431,9.07813,Clear,0,28155.237,42.031,2
2017-04-15,00:40:03.701000,2.332,8.97917,Clear,0,28155.182,42.032,2
2017-04-15,00:40:03.901000,2.685,9.33188,Clear,0,28155.145,42.033,2
2017-04-15,00:40:04.001000,2.418,9.06456,Clear,0,28155.127,42.033,2
2017-04-15,00:40:04.101000,2.694,9.34105,Clear,0,28155.109,42.033,2
2017-04-15,00:40:04.201000,2.244,8.89048,Clear,0,28155.09,42.033,2
2017-04-15,00:40:04.301000,2.443,9.09008,Clear,0,28155.072,42.034,2
2017-04-15,00:40:04.401000,2.228,8.8747,Clear,0,28155.054,42.034,2
2017-04-15,00:40:04.501000,2.562,9.20878,Clear,0,28155.035,42.034,2
2017-04-15,00:40:04.601000,2.512,9.15889,Clear,0,28155.017,42.034,2
2017-04-15,00:40:04.701000,2.735,9.3823,Clear,0,28154.999,42.035,2
2017-04-15,00:40:04.801000,2.73,9.37737,Clear,0,28154.98,42.035,2
2017-04-15,00:40:04.901000,2.423,9.06968,Clear,0,28154.962,42.035,2
2017-04-15,00:40:05.001000,2.389,9.03546,Clear,0,28154.944,42.036,2
2017-04-15,00:40:05.101000,2.5,9.147,Clear,0,28154.925,42.036,2
2017-04-15,00:40:05.601000,2.657,9.30387,Clear,0,28154.834,42.037,2
2017-04-15,00:40:05.701000,2.718,9.36504,Clear,0,28154.815,42.038,2
2017-04-15,00:40:05.901000,2.509,9.15566,Clear,0,28154.779,42.038,2
2017-04-15,00:40:06.001000,2.495,9.14241,Clear,0,28154.76,42.038,2
2017-04-15,00:40:06.101000,2.399,9.0456,Clear,0,28154.742,42.039,2
2017-04-15,00:40:06.501000,2.892,9.53857,Clear,0,28154.668,42.04,2
2017-04-15,00:40:06.601000,2.471,9.11746,Clear,0,28154.65,42.04,2
2017-04-15,00:40:06.801000,2.523,9.16992,Clear,0,28154.613,42.041,2
2017-04-15,00:40:06.901000,2.569,9.21608,Clear,0,28154.595,42.041,2
2017-04-15,00:40:07.001000,2.527,9.17363,Clear,0,28154.576,42.041,2
2017-04-15,00:40:07.201000,2.371,9.018,Clear,0,28154.54,42.042,2
2017-04-15,00:40:07.401000,2.404,9.05077,Clear,0,28154.503,42.042,2
2017-04-15,00:40:07.901000,2.642,9.28898,Clear,0,28154.411,42.044,2
2017-04-15,00:40:08.001000,2.378,9.02502,Clear,0,28154.393,42.044,2
2017-04-15,00:40:08.101000,2.614,9.2614,Clear,0,28154.374,42.044,2
2017-04-15,00:40:08.301000,2.521,9.16843,Clear,0,28154.337,42.045,2
2017-04-15,00:40:08.401000,2.596,9.24259,Clear,0,28154.319,42.045,2
2017-04-15,00:40:08.501000,2.418,9.06532,Clear,0,28154.301,42.045,2
2017-04-15,00:40:08.601000,2.514,9.16105,Clear,0,28154.282,42.046,2
2017-04-15,00:40:08.701000,2.711,9.35841,Clear,0,28154.264,42.046,2
2017-04-15,00:40:08.801000,2.452,9.09864,Clear,0,28154.245,42.046,2
2017-04-15,00:40:09.001000,2.54,9.18677,Clear,0,28154.208,42.047,2
2017-04-15,00:40:09.201000,2.554,9.20066,Clear,0,28154.172,42.047,2
2017-04-15,00:40:09.301000,2.406,9.05256,Clear,0,28154.153,42.048,2
2017-04-15,00:40:09.401000,2.545,9.19155,Clear,0,28154.135,42.048,2
2017-04-15,00:40:09.601000,2.517,9.16428,Clear,0,28154.098,42.049,2
2017-04-15,00:40:09.701000,2.713,9.36032,Clear,0,28154.079,42.049,2
2017-04-15,00:40:09.801000,2.447,9.09418,Clear,0,28154.061,42.049,2
2017-04-15,00:40:09.901000,2.473,9.11959,Clear,0,28154.042,42.049,2
2017-04-15,00:40:10.001000,2.56,9.20646,Clear,0,28154.024,42.05,2
2017-04-15,00:40:10.101000,2.42,9.06697,Clear,0,28154.006,42.05,2
2017-04-15,00:40:10.401000,2.653,9.29964,Clear,0,28153.95,42.051,2
2017-04-15,00:40:10.601000,2.351,8.99835,Clear,0,28153.913,42.051,2
2017-04-15,00:40:10.701000,2.787,9.43353,Clear,0,28153.895,42.052,2
2017-04-15,00:40:10.801000,2.592,9.23868,Clear,0,28153.876,42.052,2
2017-04-15,00:40:10.901000,2.768,9.41508,Clear,0,28153.858,42.052,2
2017-04-15,00:40:11.001000,2.935,9.5816,Clear,0,28153.839,42.052,2
2017-04-15,00:40:11.101000,2.633,9.27976,Clear,0,28153.821,42.053,2
2017-04-15,00:40:11.201000,2.508,9.15483,Clear,0,28153.802,42.053,2
2017-04-15,00:40:11.301000,2.315,8.96177,Clear,0,28153.784,42.053,2
2017-04-15,00:40:11.401000,2.441,9.08755,Clear,0,28153.765,42.054,2
