satellite, 47290 ONEWEB-0144 / UK
catalogue, 1 NORAD
track, 23949635
variability, 0 Not variable
variability_period, 0.0
npoints, 680
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-05-04,20:39:09.996000,7.594,8.22099,Clear,0,1405.922,83.548,4
2023-05-04,20:39:10.096000,7.517,8.14471,Clear,0,1406.158,83.575,4
2023-05-04,20:39:10.196000,7.384,8.01167,Clear,0,1406.394,83.603,4
2023-05-04,20:39:10.296000,7.549,8.17778,Clear,0,1406.63,83.631,4
2023-05-04,20:39:10.396000,7.347,7.97721,Clear,0,1406.867,83.659,4
2023-05-04,20:39:10.496000,7.461,8.09213,Clear,0,1407.103,83.687,4
2023-05-04,20:39:10.596000,7.37,8.00202,Clear,0,1407.341,83.714,4
2023-05-04,20:39:10.696000,7.384,8.01652,Clear,0,1407.578,83.742,4
2023-05-04,20:39:10.796000,7.541,8.17371,Clear,0,1407.816,83.77,4
2023-05-04,20:39:10.896000,7.545,8.17903,Clear,0,1408.054,83.798,4
2023-05-04,20:39:10.996000,7.602,8.23711,Clear,0,1408.292,83.825,4
2023-05-04,20:39:11.096000,7.531,8.16716,Clear,0,1408.53,83.853,4
2023-05-04,20:39:11.196000,7.46,8.09736,Clear,0,1408.769,83.881,4
2023-05-04,20:39:11.296000,7.356,7.99351,Clear,0,1409.008,83.909,4
2023-05-04,20:39:11.396000,7.622,8.26022,Clear,0,1409.248,83.936,4
2023-05-04,20:39:11.496000,7.261,7.90019,Clear,0,1409.487,83.964,4
2023-05-04,20:39:11.596000,7.643,8.28314,Clear,0,1409.727,83.992,4
2023-05-04,20:39:11.696000,7.278,7.91906,Clear,0,1409.967,84.019,4
2023-05-04,20:39:11.796000,7.548,8.18945,Clear,0,1410.208,84.047,4
2023-05-04,20:39:11.896000,7.506,8.14929,Clear,0,1410.448,84.075,4
2023-05-04,20:39:11.996000,7.609,8.2528,Clear,0,1410.689,84.102,4
2023-05-04,20:39:12.096000,7.732,8.37548,Clear,0,1410.931,84.13,4
2023-05-04,20:39:12.196000,7.393,8.03811,Clear,0,1411.172,84.158,4
2023-05-04,20:39:12.296000,7.434,8.0803,Clear,0,1411.414,84.185,4
