satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 2103432
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-04,21:24:21.736000,5.831,7.24317,Clear,0,1886.177,91.629,1
2014-09-04,21:24:21.836000,5.655,7.06617,Clear,0,1885.921,91.627,1
2014-09-04,21:24:21.936000,5.85,7.26062,Clear,0,1885.666,91.624,1
2014-09-04,21:24:22.036000,5.807,7.21773,Clear,0,1885.41,91.621,1
2014-09-04,21:24:22.136000,5.769,7.17878,Clear,0,1885.155,91.619,1
2014-09-04,21:24:22.236000,5.638,7.04814,Clear,0,1884.9,91.616,1
2014-09-04,21:24:22.336000,5.558,6.96777,Clear,0,1884.646,91.613,1
2014-09-04,21:24:22.436000,5.739,7.14825,Clear,0,1884.391,91.611,1
2014-09-04,21:24:22.636000,5.681,7.08956,Clear,0,1883.882,91.605,1
2014-09-04,21:24:22.736000,5.658,7.06577,Clear,0,1883.628,91.603,1
2014-09-04,21:24:22.836000,5.65,7.05745,Clear,0,1883.374,91.6,1
2014-09-04,21:24:22.936000,5.72,7.12796,Clear,0,1883.12,91.597,1
2014-09-04,21:24:23.036000,5.684,7.09088,Clear,0,1882.867,91.595,1
2014-09-04,21:24:23.136000,5.691,7.09787,Clear,0,1882.613,91.592,1
2014-09-04,21:24:23.236000,5.677,7.08441,Clear,0,1882.36,91.589,1
2014-09-04,21:24:23.336000,5.794,7.19948,Clear,0,1882.107,91.587,1
2014-09-04,21:24:23.436000,5.8,7.20565,Clear,0,1881.854,91.584,1
2014-09-04,21:24:23.536000,5.66,7.06565,Clear,0,1881.601,91.581,1
2014-09-04,21:24:23.636000,5.687,7.09244,Clear,0,1881.348,91.579,1
2014-09-04,21:24:23.736000,5.566,6.97131,Clear,0,1881.096,91.576,1
2014-09-04,21:24:23.836000,5.677,7.08213,Clear,0,1880.843,91.573,1
2014-09-04,21:24:23.936000,5.642,7.0455,Clear,0,1880.591,91.571,1
2014-09-04,21:24:24.036000,5.664,7.06793,Clear,0,1880.339,91.568,1
2014-09-04,21:24:24.236000,5.797,7.19998,Clear,0,1879.836,91.563,1
2014-09-04,21:24:24.336000,5.68,7.08335,Clear,0,1879.584,91.56,1
2014-09-04,21:24:24.436000,5.802,7.20474,Clear,0,1879.333,91.557,1
2014-09-04,21:24:24.536000,5.906,7.30828,Clear,0,1879.081,91.554,1
2014-09-04,21:24:24.636000,5.782,7.18416,Clear,0,1878.83,91.552,1
2014-09-04,21:24:24.736000,5.683,7.08376,Clear,0,1878.579,91.549,1
2014-09-04,21:24:24.836000,5.826,7.22715,Clear,0,1878.329,91.546,1
2014-09-04,21:24:24.936000,5.879,7.27952,Clear,0,1878.078,91.544,1
2014-09-04,21:24:25.036000,5.695,7.09457,Clear,0,1877.828,91.541,1
2014-09-04,21:24:25.236000,6.002,7.40182,Clear,0,1877.327,91.536,1
2014-09-04,21:24:25.336000,5.789,7.18778,Clear,0,1877.077,91.533,1
2014-09-04,21:24:25.436000,5.814,7.21318,Clear,0,1876.828,91.53,1
2014-09-04,21:24:25.536000,5.912,7.31103,Clear,0,1876.578,91.528,1
2014-09-04,21:24:25.636000,5.975,7.37321,Clear,0,1876.329,91.525,1
2014-09-04,21:24:25.736000,5.992,7.38946,Clear,0,1876.079,91.522,1
