satellite, 1244 GGSE 2 / US
catalogue, 1 NORAD
track, 12424405
variability, 1 Aperiodic
variability_period, 0.0
npoints, 830
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-06,23:58:57.398000,7.647,7.64521,Clear,0,995.141,90.333,1
2017-07-06,23:58:57.493000,7.595,7.59385,Clear,0,995.318,90.371,8
2017-07-06,23:58:57.498000,7.728,7.72722,Clear,0,995.327,90.373,1
2017-07-06,23:58:57.593000,7.462,7.46319,Clear,0,995.503,90.411,8
2017-07-06,23:58:57.598000,7.337,7.33803,Clear,0,995.513,90.413,1
2017-07-06,23:58:57.693000,7.416,7.41766,Clear,0,995.69,90.451,8
2017-07-06,23:58:57.698000,7.278,7.28036,Clear,0,995.699,90.453,1
2017-07-06,23:58:57.793000,7.45,7.45245,Clear,0,995.876,90.492,8
2017-07-06,23:58:57.798000,7.555,7.55758,Clear,0,995.885,90.494,1
2017-07-06,23:58:57.893000,7.361,7.36508,Clear,0,996.063,90.532,8
2017-07-06,23:58:57.898000,7.587,7.59123,Clear,0,996.073,90.534,1
2017-07-06,23:58:57.993000,7.285,7.28999,Clear,0,996.251,90.572,8
2017-07-06,23:58:57.998000,7.348,7.35281,Clear,0,996.26,90.574,1
2017-07-06,23:58:58.093000,7.38,7.38609,Clear,0,996.439,90.612,8
2017-07-06,23:58:58.098000,7.304,7.31056,Clear,0,996.448,90.614,1
2017-07-06,23:58:58.193000,7.384,7.39204,Clear,0,996.627,90.652,8
2017-07-06,23:58:58.198000,7.445,7.45332,Clear,0,996.636,90.654,1
2017-07-06,23:58:58.293000,7.36,7.369,Clear,0,996.816,90.692,8
2017-07-06,23:58:58.298000,7.441,7.44983,Clear,0,996.825,90.694,1
2017-07-06,23:58:58.393000,7.33,7.34039,Clear,0,997.005,90.732,8
2017-07-06,23:58:58.398000,7.369,7.37936,Clear,0,997.014,90.734,1
2017-07-06,23:58:58.493000,7.439,7.44949,Clear,0,997.194,90.773,8
2017-07-06,23:58:58.498000,7.433,7.44407,Clear,0,997.204,90.775,1
2017-07-06,23:58:58.593000,7.341,7.35321,Clear,0,997.384,90.813,8
2017-07-06,23:58:58.598000,7.247,7.25924,Clear,0,997.394,90.815,1
2017-07-06,23:58:58.693000,7.375,7.38921,Clear,0,997.575,90.853,8
2017-07-06,23:58:58.698000,7.565,7.57881,Clear,0,997.584,90.855,1
2017-07-06,23:58:58.793000,7.426,7.44062,Clear,0,997.766,90.893,8
2017-07-06,23:58:58.798000,7.363,7.37812,Clear,0,997.775,90.895,1
2017-07-06,23:58:58.893000,7.406,7.42206,Clear,0,997.957,90.933,8
2017-07-06,23:58:58.898000,7.508,7.52353,Clear,0,997.966,90.935,1
2017-07-06,23:58:58.993000,7.428,7.44531,Clear,0,998.148,90.973,8
2017-07-06,23:58:58.998000,7.445,7.46199,Clear,0,998.158,90.975,1
2017-07-06,23:58:59.093000,7.543,7.5605,Clear,0,998.341,91.013,8
2017-07-06,23:58:59.098000,7.487,7.50472,Clear,0,998.35,91.015,1
2017-07-06,23:58:59.193000,7.489,7.50878,Clear,0,998.533,91.053,8
2017-07-06,23:58:59.198000,7.502,7.52225,Clear,0,998.543,91.055,1
2017-07-06,23:58:59.293000,7.411,7.43244,Clear,0,998.726,91.093,8
2017-07-06,23:58:59.298000,7.441,7.46231,Clear,0,998.736,91.095,1
2017-07-06,23:58:59.393000,7.378,7.39998,Clear,0,998.919,91.133,8
2017-07-06,23:58:59.397000,7.479,7.50058,Clear,0,998.927,91.134,1
2017-07-06,23:58:59.493000,7.394,7.41652,Clear,0,999.113,91.173,8
2017-07-06,23:58:59.497000,7.61,7.63338,Clear,0,999.121,91.174,1
2017-07-06,23:58:59.593000,7.503,7.52666,Clear,0,999.307,91.213,8
2017-07-06,23:58:59.597000,7.645,7.66901,Clear,0,999.315,91.214,1
2017-07-06,23:58:59.693000,7.436,7.46088,Clear,0,999.502,91.252,8
2017-07-06,23:58:59.698000,7.596,7.62204,Clear,0,999.512,91.254,1
2017-07-06,23:58:59.793000,7.396,7.42326,Clear,0,999.697,91.292,8
2017-07-06,23:58:59.798000,7.36,7.3871,Clear,0,999.707,91.294,1
2017-07-06,23:58:59.893000,7.318,7.34597,Clear,0,999.892,91.332,8
2017-07-06,23:58:59.898000,7.466,7.49373,Clear,0,999.902,91.334,1
2017-07-06,23:58:59.993000,6.867,6.8956,Clear,0,1000.088,91.372,8
2017-07-06,23:58:59.998000,7.271,7.30015,Clear,0,1000.098,91.374,1
2017-07-06,23:59:00.093000,6.894,6.92443,Clear,0,1000.285,91.412,8
2017-07-06,23:59:00.098000,7.557,7.58708,Clear,0,1000.294,91.414,1
2017-07-06,23:59:00.193000,7.544,7.57503,Clear,0,1000.481,91.452,8
2017-07-06,23:59:00.198000,7.524,7.55578,Clear,0,1000.491,91.454,1
2017-07-06,23:59:00.293000,7.338,7.37122,Clear,0,1000.678,91.492,8
2017-07-06,23:59:00.298000,7.446,7.47927,Clear,0,1000.688,91.494,1
2017-07-06,23:59:00.393000,7.617,7.65144,Clear,0,1000.876,91.531,8
2017-07-06,23:59:00.397000,7.514,7.54797,Clear,0,1000.884,91.533,1
2017-07-06,23:59:00.493000,7.653,7.68792,Clear,0,1001.074,91.571,8
2017-07-06,23:59:00.497000,7.538,7.5733,Clear,0,1001.082,91.573,1
2017-07-06,23:59:00.593000,7.458,7.49381,Clear,0,1001.272,91.611,8
2017-07-06,23:59:00.597000,7.391,7.42726,Clear,0,1001.28,91.613,1
2017-07-06,23:59:00.693000,7.508,7.54598,Clear,0,1001.471,91.651,8
2017-07-06,23:59:00.697000,7.499,7.53688,Clear,0,1001.479,91.652,1
2017-07-06,23:59:00.793000,7.536,7.57534,Clear,0,1001.67,91.691,8
2017-07-06,23:59:00.797000,7.465,7.50386,Clear,0,1001.678,91.692,1
2017-07-06,23:59:00.893000,7.632,7.6717,Clear,0,1001.87,91.73,8
2017-07-06,23:59:00.897000,7.532,7.57179,Clear,0,1001.878,91.732,1
2017-07-06,23:59:00.993000,7.737,7.77826,Clear,0,1002.07,91.77,8
2017-07-06,23:59:00.997000,7.464,7.50494,Clear,0,1002.078,91.772,1
2017-07-06,23:59:01.093000,7.593,7.63542,Clear,0,1002.27,91.81,8
2017-07-06,23:59:01.097000,7.525,7.56739,Clear,0,1002.278,91.811,1
2017-07-06,23:59:01.193000,7.525,7.56898,Clear,0,1002.471,91.849,8
2017-07-06,23:59:01.197000,7.51,7.55434,Clear,0,1002.479,91.851,1
2017-07-06,23:59:01.293000,7.575,7.62028,Clear,0,1002.672,91.889,8
2017-07-06,23:59:01.297000,7.527,7.57169,Clear,0,1002.68,91.891,1
2017-07-06,23:59:01.393000,7.573,7.61925,Clear,0,1002.874,91.929,8
2017-07-06,23:59:01.397000,7.614,7.66003,Clear,0,1002.882,91.93,1
2017-07-06,23:59:01.493000,7.545,7.59182,Clear,0,1003.076,91.968,8
2017-07-06,23:59:01.497000,7.449,7.49566,Clear,0,1003.084,91.97,1
2017-07-06,23:59:01.593000,7.422,7.47023,Clear,0,1003.279,92.008,8
2017-07-06,23:59:01.597000,7.662,7.70969,Clear,0,1003.287,92.01,1
2017-07-06,23:59:01.693000,7.663,7.7125,Clear,0,1003.482,92.048,8
2017-07-06,23:59:01.697000,7.579,7.6285,Clear,0,1003.49,92.049,1
2017-07-06,23:59:01.793000,7.487,7.53791,Clear,0,1003.685,92.087,8
2017-07-06,23:59:01.797000,7.652,7.70307,Clear,0,1003.693,92.089,1
2017-07-06,23:59:01.893000,7.503,7.55503,Clear,0,1003.889,92.127,8
2017-07-06,23:59:01.897000,7.349,7.40057,Clear,0,1003.897,92.128,1
2017-07-06,23:59:01.993000,7.567,7.61976,Clear,0,1004.093,92.166,8
2017-07-06,23:59:01.997000,7.623,7.67561,Clear,0,1004.101,92.168,1
2017-07-06,23:59:02.093000,7.416,7.47054,Clear,0,1004.297,92.206,8
2017-07-06,23:59:02.097000,7.578,7.63276,Clear,0,1004.306,92.208,1
2017-07-06,23:59:02.193000,7.414,7.4704,Clear,0,1004.502,92.246,8
2017-07-06,23:59:02.197000,7.61,7.66547,Clear,0,1004.511,92.247,1
2017-07-06,23:59:02.293000,7.451,7.50769,Clear,0,1004.708,92.285,8
2017-07-06,23:59:02.297000,7.463,7.52037,Clear,0,1004.716,92.287,1
2017-07-06,23:59:02.393000,7.391,7.44911,Clear,0,1004.914,92.325,8
2017-07-06,23:59:02.397000,7.537,7.59494,Clear,0,1004.922,92.326,1
2017-07-06,23:59:02.493000,7.513,7.5715,Clear,0,1005.12,92.364,8
2017-07-06,23:59:02.497000,7.454,7.51321,Clear,0,1005.128,92.366,1
2017-07-06,23:59:02.593000,7.407,7.46764,Clear,0,1005.326,92.404,8
2017-07-06,23:59:02.597000,7.46,7.52136,Clear,0,1005.335,92.405,1
2017-07-06,23:59:02.693000,7.228,7.29018,Clear,0,1005.534,92.443,8
2017-07-06,23:59:02.697000,7.507,7.56906,Clear,0,1005.542,92.445,1
2017-07-06,23:59:02.793000,7.475,7.53765,Clear,0,1005.741,92.482,8
2017-07-06,23:59:02.797000,7.481,7.54354,Clear,0,1005.749,92.484,1
2017-07-06,23:59:02.893000,7.441,7.50525,Clear,0,1005.949,92.522,8
2017-07-06,23:59:02.897000,7.424,7.48822,Clear,0,1005.957,92.523,1
2017-07-06,23:59:02.993000,7.435,7.50085,Clear,0,1006.157,92.561,8
2017-07-06,23:59:02.997000,7.385,7.4512,Clear,0,1006.165,92.563,1
2017-07-06,23:59:03.093000,7.456,7.52305,Clear,0,1006.366,92.601,8
2017-07-06,23:59:03.097000,7.567,7.63404,Clear,0,1006.374,92.602,1
2017-07-06,23:59:03.193000,7.349,7.4172,Clear,0,1006.575,92.64,8
2017-07-06,23:59:03.197000,7.305,7.37337,Clear,0,1006.583,92.642,1
2017-07-06,23:59:03.293000,7.528,7.59721,Clear,0,1006.784,92.679,8
2017-07-06,23:59:03.297000,7.444,7.51253,Clear,0,1006.793,92.681,1
2017-07-06,23:59:03.393000,7.324,7.39429,Clear,0,1006.994,92.719,8
2017-07-06,23:59:03.397000,7.319,7.3895,Clear,0,1007.003,92.72,1
2017-07-06,23:59:03.493000,7.465,7.53686,Clear,0,1007.205,92.758,8
2017-07-06,23:59:03.497000,7.379,7.45069,Clear,0,1007.213,92.76,1
2017-07-06,23:59:03.593000,7.377,7.45026,Clear,0,1007.415,92.798,8
2017-07-06,23:59:03.597000,7.214,7.28735,Clear,0,1007.424,92.799,1
2017-07-06,23:59:03.693000,7.532,7.60563,Clear,0,1007.627,92.837,8
2017-07-06,23:59:03.697000,7.308,7.38179,Clear,0,1007.635,92.838,1
2017-07-06,23:59:03.793000,7.259,7.33435,Clear,0,1007.838,92.876,8
2017-07-06,23:59:03.797000,7.214,7.28921,Clear,0,1007.847,92.878,1
2017-07-06,23:59:03.893000,7.072,7.14896,Clear,0,1008.05,92.915,8
2017-07-06,23:59:03.897000,7.245,7.32145,Clear,0,1008.059,92.917,1
2017-07-06,23:59:03.993000,7.049,7.12681,Clear,0,1008.262,92.955,8
2017-07-06,23:59:03.997000,7.091,7.16908,Clear,0,1008.271,92.956,1
2017-07-06,23:59:04.093000,7.061,7.1396,Clear,0,1008.475,92.994,8
2017-07-06,23:59:04.097000,7.104,7.18253,Clear,0,1008.484,92.996,1
2017-07-06,23:59:04.193000,7.238,7.31844,Clear,0,1008.688,93.033,8
2017-07-06,23:59:04.197000,7.132,7.21157,Clear,0,1008.697,93.035,1
2017-07-06,23:59:04.293000,7.144,7.2261,Clear,0,1008.902,93.072,8
2017-07-06,23:59:04.297000,7.066,7.14775,Clear,0,1008.91,93.074,1
2017-07-06,23:59:04.397000,6.92,7.00322,Clear,0,1009.124,93.113,1
2017-07-06,23:59:04.497000,7.051,7.13491,Clear,0,1009.339,93.152,1
2017-07-06,23:59:04.597000,6.995,7.07986,Clear,0,1009.554,93.192,1
2017-07-06,23:59:04.697000,7.077,7.16348,Clear,0,1009.769,93.231,1
2017-07-06,23:59:04.797000,6.961,7.04908,Clear,0,1009.985,93.27,1
2017-07-06,23:59:04.897000,7.05,7.13937,Clear,0,1010.201,93.309,1
2017-07-06,23:59:04.997000,6.912,7.00187,Clear,0,1010.417,93.348,1
2017-07-06,23:59:05.097000,6.994,7.08569,Clear,0,1010.634,93.387,1
2017-07-06,23:59:05.197000,7.303,7.39545,Clear,0,1010.851,93.426,1
2017-07-06,23:59:05.297000,7.39,7.48371,Clear,0,1011.069,93.465,1
2017-07-06,23:59:05.397000,7.087,7.18165,Clear,0,1011.287,93.504,1
2017-07-06,23:59:05.497000,7.089,7.18547,Clear,0,1011.505,93.543,1
2017-07-06,23:59:05.597000,7.091,7.18908,Clear,0,1011.724,93.582,1
2017-07-06,23:59:05.697000,7.173,7.27158,Clear,0,1011.943,93.621,1
2017-07-06,23:59:05.797000,7.233,7.33248,Clear,0,1012.163,93.66,1
2017-07-06,23:59:05.897000,7.162,7.26424,Clear,0,1012.383,93.699,1
2017-07-06,23:59:05.997000,7.489,7.59189,Clear,0,1012.604,93.738,1
