satellite, 24842 IRIDIUM 911 / US
catalogue, 1 NORAD
track, 15076462
variability, 2 Periodic
variability_period, 5.586553728
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-04-04,01:01:39.494000,4.291,3.80324,Clear,0,800.21,89.677,2
2019-04-04,01:01:39.594000,4.421,3.93333,Clear,0,800.27,89.657,2
2019-04-04,01:01:39.694000,4.667,4.17879,Clear,0,800.33,89.637,2
2019-04-04,01:01:39.794000,5.166,4.67772,Clear,0,800.391,89.617,2
2019-04-04,01:01:39.894000,5.89,5.40231,Clear,0,800.453,89.597,2
2019-04-04,01:01:39.994000,6.583,6.0942,Clear,0,800.515,89.577,2
2019-04-04,01:01:40.094000,6.292,5.80314,Clear,0,800.578,89.557,2
2019-04-04,01:01:40.194000,5.869,5.38023,Clear,0,800.641,89.537,2
2019-04-04,01:01:40.294000,4.916,4.4269,Clear,0,800.705,89.517,2
2019-04-04,01:01:40.394000,4.59,4.10099,Clear,0,800.77,89.497,2
2019-04-04,01:01:40.494000,4.393,3.90281,Clear,0,800.835,89.477,2
2019-04-04,01:01:40.594000,4.167,3.67678,Clear,0,800.901,89.457,2
2019-04-04,01:01:40.694000,4.133,3.64272,Clear,0,800.967,89.437,2
2019-04-04,01:01:40.794000,4.218,3.72767,Clear,0,801.034,89.417,2
2019-04-04,01:01:40.894000,4.247,3.75667,Clear,0,801.102,89.397,2
2019-04-04,01:01:40.994000,4.406,3.91475,Clear,0,801.17,89.377,2
2019-04-04,01:01:41.094000,5.088,4.59742,Clear,0,801.239,89.357,2
2019-04-04,01:01:41.194000,5.433,4.94177,Clear,0,801.308,89.337,2
2019-04-04,01:01:41.294000,6.053,5.56221,Clear,0,801.378,89.317,2
2019-04-04,01:01:41.394000,6.023,5.53241,Clear,0,801.449,89.297,2
2019-04-04,01:01:41.494000,6.152,5.66112,Clear,0,801.521,89.277,2
2019-04-04,01:01:41.594000,5.669,5.17737,Clear,0,801.593,89.257,2
2019-04-04,01:01:41.694000,5.608,5.11554,Clear,0,801.665,89.237,2
2019-04-04,01:01:41.794000,6.145,5.65283,Clear,0,801.738,89.217,2
2019-04-04,01:01:41.894000,6.317,5.82464,Clear,0,801.812,89.197,2
2019-04-04,01:01:41.994000,6.273,5.78112,Clear,0,801.887,89.177,2
2019-04-04,01:01:42.094000,6.357,5.86386,Clear,0,801.962,89.157,2
2019-04-04,01:01:42.194000,6.019,5.52629,Clear,0,802.037,89.137,2
2019-04-04,01:01:42.294000,6.076,5.58329,Clear,0,802.113,89.117,2
2019-04-04,01:01:42.394000,5.653,5.15954,Clear,0,802.19,89.098,2
2019-04-04,01:01:42.494000,5.72,5.22663,Clear,0,802.268,89.078,2
2019-04-04,01:01:42.594000,5.84,5.34714,Clear,0,802.346,89.058,2
2019-04-04,01:01:42.694000,5.612,5.11856,Clear,0,802.425,89.038,2
2019-04-04,01:01:42.794000,5.283,4.78858,Clear,0,802.504,89.018,2
2019-04-04,01:01:42.894000,4.662,4.16837,Clear,0,802.584,88.998,2
2019-04-04,01:01:42.994000,4.414,3.92023,Clear,0,802.664,88.978,2
2019-04-04,01:01:43.094000,4.045,3.55111,Clear,0,802.746,88.958,2
2019-04-04,01:01:43.194000,4.827,4.33343,Clear,0,802.827,88.939,2
2019-04-04,01:01:43.294000,5.334,4.8398,Clear,0,802.91,88.919,2
2019-04-04,01:01:43.394000,6.491,5.9957,Clear,0,802.993,88.899,2
2019-04-04,01:01:43.494000,6.331,5.83583,Clear,0,803.076,88.879,2
2019-04-04,01:01:43.594000,6.192,5.69693,Clear,0,803.161,88.859,2
2019-04-04,01:01:43.694000,6.343,5.84837,Clear,0,803.245,88.839,2
2019-04-04,01:01:43.794000,5.67,5.1748,Clear,0,803.331,88.82,2
2019-04-04,01:01:43.894000,5.295,4.80004,Clear,0,803.417,88.8,2
2019-04-04,01:01:43.994000,5.048,4.55323,Clear,0,803.503,88.78,2
2019-04-04,01:01:44.094000,4.582,4.08729,Clear,0,803.591,88.76,2
2019-04-04,01:01:44.194000,4.436,3.93996,Clear,0,803.679,88.74,2
2019-04-04,01:01:44.294000,4.631,4.13458,Clear,0,803.767,88.721,2
2019-04-04,01:01:44.394000,4.584,4.08749,Clear,0,803.856,88.701,2
2019-04-04,01:01:44.494000,4.424,3.92807,Clear,0,803.946,88.681,2
2019-04-04,01:01:44.594000,4.677,4.18095,Clear,0,804.036,88.661,2
2019-04-04,01:01:44.694000,4.705,4.20856,Clear,0,804.127,88.641,2
2019-04-04,01:01:44.794000,4.336,3.84007,Clear,0,804.219,88.622,2
2019-04-04,01:01:44.894000,4.79,4.29356,Clear,0,804.311,88.602,2
2019-04-04,01:01:44.994000,4.702,4.20454,Clear,0,804.403,88.582,2
2019-04-04,01:01:45.094000,4.928,4.43076,Clear,0,804.497,88.563,2
2019-04-04,01:01:45.194000,5.243,4.74574,Clear,0,804.591,88.543,2
2019-04-04,01:01:45.294000,5.527,5.03017,Clear,0,804.685,88.523,2
2019-04-04,01:01:45.394000,6.228,5.73138,Clear,0,804.78,88.503,2
2019-04-04,01:01:45.494000,6.916,6.41922,Clear,0,804.876,88.484,2
2019-04-04,01:01:45.594000,7.311,6.8138,Clear,0,804.972,88.464,2
2019-04-04,01:01:45.694000,6.945,6.44803,Clear,0,805.069,88.444,2
2019-04-04,01:01:45.794000,6.34,5.84315,Clear,0,805.167,88.425,2
2019-04-04,01:01:45.894000,5.38,4.88205,Clear,0,805.265,88.405,2
2019-04-04,01:01:45.994000,5.27,4.77149,Clear,0,805.364,88.385,2
2019-04-04,01:01:46.094000,5.178,4.67957,Clear,0,805.463,88.366,2
2019-04-04,01:01:46.194000,5.391,4.89273,Clear,0,805.563,88.346,2
2019-04-04,01:01:46.294000,5.898,5.39988,Clear,0,805.664,88.326,2
2019-04-04,01:01:46.394000,6.156,5.65778,Clear,0,805.765,88.307,2
2019-04-04,01:01:46.494000,6.261,5.76287,Clear,0,805.867,88.287,2
2019-04-04,01:01:46.594000,6.496,5.99785,Clear,0,805.969,88.267,2
2019-04-04,01:01:46.694000,7.508,7.00989,Clear,0,806.072,88.248,2
2019-04-04,01:01:46.794000,8.219,7.7211,Clear,0,806.176,88.228,2
2019-04-04,01:01:46.894000,9.198,8.70041,Clear,0,806.28,88.209,2
2019-04-04,01:01:46.994000,8.071,7.57259,Clear,0,806.385,88.189,2
2019-04-04,01:01:47.094000,7.765,7.26586,Clear,0,806.491,88.17,2
2019-04-04,01:01:47.194000,7.84,7.34054,Clear,0,806.597,88.15,2
2019-04-04,01:01:47.294000,8.236,7.73692,Clear,0,806.703,88.13,2
2019-04-04,01:01:47.394000,8.222,7.72316,Clear,0,806.811,88.111,2
2019-04-04,01:01:47.494000,8.26,7.76051,Clear,0,806.918,88.091,2
2019-04-04,01:01:47.594000,7.981,7.48236,Clear,0,807.027,88.072,2
2019-04-04,01:01:47.794000,6.941,6.44165,Clear,0,807.245,88.033,2
2019-04-04,01:01:47.894000,6.66,6.16065,Clear,0,807.356,88.013,2
2019-04-04,01:01:47.994000,6.488,5.9891,Clear,0,807.467,87.994,2
2019-04-04,01:01:48.094000,6.713,6.21369,Clear,0,807.578,87.974,2
2019-04-04,01:01:48.194000,6.95,6.45114,Clear,0,807.69,87.955,2
2019-04-04,01:01:48.294000,7.155,6.65611,Clear,0,807.803,87.935,2
2019-04-04,01:01:48.394000,6.901,6.40159,Clear,0,807.916,87.916,2
2019-04-04,01:01:48.494000,6.407,5.90836,Clear,0,808.03,87.896,2
2019-04-04,01:01:48.594000,6.224,5.72532,Clear,0,808.144,87.877,2
2019-04-04,01:01:48.694000,7.095,6.59477,Clear,0,808.259,87.857,2
2019-04-04,01:01:48.794000,7.416,6.91582,Clear,0,808.375,87.838,2
2019-04-04,01:01:48.894000,8.244,7.74363,Clear,0,808.491,87.819,2
2019-04-04,01:01:48.994000,8.42,7.9202,Clear,0,808.608,87.799,2
2019-04-04,01:01:49.094000,8.405,7.90468,Clear,0,808.725,87.78,2
2019-04-04,01:01:49.194000,8.104,7.6037,Clear,0,808.844,87.76,2
2019-04-04,01:01:49.294000,8.053,7.55311,Clear,0,808.962,87.741,2
2019-04-04,01:01:49.394000,8.13,7.62972,Clear,0,809.081,87.722,2
2019-04-04,01:01:49.494000,7.894,7.39379,Clear,0,809.201,87.702,2
2019-04-04,01:01:49.594000,7.205,6.7048,Clear,0,809.322,87.683,2
2019-04-04,01:01:49.694000,7.025,6.52448,Clear,0,809.443,87.663,2
2019-04-04,01:01:49.794000,7.009,6.50891,Clear,0,809.564,87.644,2
2019-04-04,01:01:49.894000,6.909,6.40923,Clear,0,809.686,87.625,2
2019-04-04,01:01:49.994000,7.085,6.58466,Clear,0,809.809,87.605,2
2019-04-04,01:01:50.094000,6.845,6.34452,Clear,0,809.933,87.586,2
2019-04-04,01:01:50.194000,6.976,6.47627,Clear,0,810.057,87.567,2
2019-04-04,01:01:50.294000,7.122,6.62197,Clear,0,810.181,87.548,2
2019-04-04,01:01:50.394000,6.716,6.21569,Clear,0,810.306,87.528,2
2019-04-04,01:01:50.494000,6.45,5.94968,Clear,0,810.432,87.509,2
2019-04-04,01:01:50.594000,6.424,5.92386,Clear,0,810.559,87.49,2
2019-04-04,01:01:50.694000,6.7,6.19983,Clear,0,810.686,87.47,2
2019-04-04,01:01:50.794000,7.103,6.60258,Clear,0,810.813,87.451,2
2019-04-04,01:01:50.894000,7.39,6.88977,Clear,0,810.941,87.432,2
2019-04-04,01:01:50.994000,7.904,7.40433,Clear,0,811.07,87.413,2
2019-04-04,01:01:51.094000,8.533,8.03334,Clear,0,811.199,87.393,2
2019-04-04,01:01:51.194000,8.463,7.96265,Clear,0,811.329,87.374,2
2019-04-04,01:01:51.294000,7.892,7.39207,Clear,0,811.46,87.355,2
2019-04-04,01:01:51.394000,6.802,6.30153,Clear,0,811.591,87.336,2
2019-04-04,01:01:51.494000,6.713,6.2131,Clear,0,811.723,87.317,2
2019-04-04,01:01:51.594000,6.464,5.96347,Clear,0,811.855,87.297,2
2019-04-04,01:01:51.694000,6.436,5.93642,Clear,0,811.988,87.278,2
2019-04-04,01:01:51.794000,6.745,6.24491,Clear,0,812.121,87.259,2
2019-04-04,01:01:51.894000,7.028,6.52749,Clear,0,812.255,87.24,2
2019-04-04,01:01:51.994000,7.085,6.58508,Clear,0,812.39,87.221,2
2019-04-04,01:01:52.094000,7.428,6.92815,Clear,0,812.525,87.202,2
2019-04-04,01:01:52.194000,7.63,7.13016,Clear,0,812.661,87.183,2
2019-04-04,01:01:52.294000,8.63,8.12953,Clear,0,812.797,87.163,2
2019-04-04,01:01:52.394000,9.343,8.84314,Clear,0,812.934,87.144,2
2019-04-04,01:01:52.494000,9.251,8.75074,Clear,0,813.072,87.125,2
2019-04-04,01:01:52.594000,8.238,7.73755,Clear,0,813.21,87.106,2
2019-04-04,01:01:52.694000,6.747,6.24692,Clear,0,813.349,87.087,2
2019-04-04,01:01:52.794000,8.061,7.56103,Clear,0,813.488,87.068,2
2019-04-04,01:01:52.894000,8.555,8.05503,Clear,0,813.628,87.049,2
2019-04-04,01:01:52.994000,9.042,8.54211,Clear,0,813.769,87.03,2
2019-04-04,01:01:53.394000,8.433,7.93323,Clear,0,814.337,86.954,2
2019-04-04,01:01:53.494000,8.147,7.64673,Clear,0,814.48,86.935,2
2019-04-04,01:01:53.594000,8.102,7.60222,Clear,0,814.624,86.916,2
2019-04-04,01:01:53.694000,7.775,7.27574,Clear,0,814.769,86.897,2
2019-04-04,01:01:53.794000,7.457,6.95751,Clear,0,814.914,86.878,2
2019-04-04,01:01:53.894000,7.229,6.7296,Clear,0,815.06,86.859,2
2019-04-04,01:01:53.994000,6.699,6.20038,Clear,0,815.206,86.84,2
2019-04-04,01:01:54.094000,6.147,5.64761,Clear,0,815.353,86.821,2
2019-04-04,01:01:54.194000,6.639,6.14,Clear,0,815.501,86.802,2
2019-04-04,01:01:54.294000,7.678,7.17893,Clear,0,815.649,86.783,2
2019-04-04,01:01:54.394000,7.807,7.30801,Clear,0,815.798,86.764,2
2019-04-04,01:01:54.494000,8.235,7.73572,Clear,0,815.947,86.746,2
2019-04-04,01:01:54.594000,8.003,7.50432,Clear,0,816.097,86.727,2
2019-04-04,01:01:54.694000,8.958,8.45933,Clear,0,816.247,86.708,2
2019-04-04,01:01:54.794000,8.042,7.54245,Clear,0,816.398,86.689,2
2019-04-04,01:01:54.894000,7.91,7.41108,Clear,0,816.55,86.67,2
2019-04-04,01:01:54.994000,7.617,7.11774,Clear,0,816.702,86.651,2
2019-04-04,01:01:55.094000,7.526,7.0271,Clear,0,816.855,86.632,2
