satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 15996026
variability, 1 Aperiodic
variability_period, 0.0
npoints, 932
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-06-24,20:47:13.502000,5.936,5.59535,Clear,0,970.998,72.895,5
2019-06-24,20:47:13.596000,5.781,5.43994,Clear,0,970.932,72.92,8
2019-06-24,20:47:13.602000,5.829,5.48758,Clear,0,970.928,72.922,5
2019-06-24,20:47:13.696000,5.74,5.39879,Clear,0,970.862,72.947,8
2019-06-24,20:47:13.702000,5.878,5.5368,Clear,0,970.858,72.948,5
2019-06-24,20:47:13.796000,5.679,5.33805,Clear,0,970.792,72.974,8
2019-06-24,20:47:13.802000,5.835,5.49358,Clear,0,970.788,72.975,5
2019-06-24,20:47:13.896000,5.711,5.37132,Clear,0,970.723,73.0,8
2019-06-24,20:47:13.902000,5.801,5.46109,Clear,0,970.719,73.002,5
2019-06-24,20:47:13.996000,5.715,5.37503,Clear,0,970.654,73.027,8
2019-06-24,20:47:14.002000,5.771,5.43101,Clear,0,970.65,73.029,5
2019-06-24,20:47:14.096000,5.779,5.4391,Clear,0,970.586,73.054,8
2019-06-24,20:47:14.102000,5.842,5.502,Clear,0,970.582,73.056,5
2019-06-24,20:47:14.196000,5.68,5.33954,Clear,0,970.518,73.081,8
2019-06-24,20:47:14.202000,5.776,5.43615,Clear,0,970.514,73.083,5
2019-06-24,20:47:14.296000,5.656,5.31632,Clear,0,970.451,73.108,8
2019-06-24,20:47:14.302000,5.721,5.38196,Clear,0,970.447,73.11,5
2019-06-24,20:47:14.396000,5.576,5.23652,Clear,0,970.384,73.135,8
2019-06-24,20:47:14.402000,5.705,5.36597,Clear,0,970.38,73.137,5
2019-06-24,20:47:14.496000,5.643,5.30402,Clear,0,970.318,73.162,8
2019-06-24,20:47:14.502000,5.714,5.37495,Clear,0,970.314,73.164,5
2019-06-24,20:47:14.596000,5.65,5.31089,Clear,0,970.252,73.189,8
2019-06-24,20:47:14.602000,5.747,5.40775,Clear,0,970.248,73.19,5
2019-06-24,20:47:14.696000,5.659,5.32013,Clear,0,970.186,73.216,8
2019-06-24,20:47:14.702000,5.693,5.35436,Clear,0,970.183,73.217,5
2019-06-24,20:47:14.796000,5.647,5.30901,Clear,0,970.121,73.243,8
2019-06-24,20:47:14.802000,5.607,5.26902,Clear,0,970.118,73.244,5
2019-06-24,20:47:14.896000,5.597,5.25918,Clear,0,970.057,73.27,8
2019-06-24,20:47:14.902000,5.651,5.31314,Clear,0,970.053,73.271,5
2019-06-24,20:47:14.996000,5.67,5.33179,Clear,0,969.993,73.297,8
2019-06-24,20:47:15.002000,5.746,5.4076,Clear,0,969.989,73.298,5
2019-06-24,20:47:15.096000,5.648,5.3096,Clear,0,969.929,73.324,8
2019-06-24,20:47:15.102000,5.778,5.44003,Clear,0,969.926,73.325,5
2019-06-24,20:47:15.196000,5.69,5.35343,Clear,0,969.866,73.351,8
2019-06-24,20:47:15.202000,5.728,5.39076,Clear,0,969.863,73.352,5
2019-06-24,20:47:15.296000,5.676,5.33881,Clear,0,969.804,73.378,8
2019-06-24,20:47:15.302000,5.742,5.40469,Clear,0,969.8,73.379,5
2019-06-24,20:47:15.396000,5.705,5.36832,Clear,0,969.742,73.405,8
2019-06-24,20:47:15.402000,5.763,5.42627,Clear,0,969.738,73.406,5
2019-06-24,20:47:15.496000,5.705,5.36821,Clear,0,969.68,73.432,8
2019-06-24,20:47:15.502000,5.813,5.47623,Clear,0,969.676,73.433,5
2019-06-24,20:47:15.596000,5.763,5.42653,Clear,0,969.619,73.459,8
2019-06-24,20:47:15.602000,5.781,5.44506,Clear,0,969.615,73.46,5
2019-06-24,20:47:15.696000,5.729,5.39271,Clear,0,969.558,73.486,8
2019-06-24,20:47:15.702000,5.845,5.50903,Clear,0,969.554,73.487,5
2019-06-24,20:47:15.796000,5.737,5.40117,Clear,0,969.498,73.513,8
2019-06-24,20:47:15.802000,5.834,5.49769,Clear,0,969.494,73.514,5
2019-06-24,20:47:15.896000,5.744,5.40766,Clear,0,969.438,73.54,8
2019-06-24,20:47:15.902000,5.796,5.45951,Clear,0,969.434,73.542,5
2019-06-24,20:47:15.996000,5.761,5.4262,Clear,0,969.378,73.567,8
2019-06-24,20:47:16.002000,5.803,5.46837,Clear,0,969.375,73.569,5
2019-06-24,20:47:16.102000,5.826,5.49071,Clear,0,969.316,73.596,5
2019-06-24,20:47:16.202000,5.711,5.37596,Clear,0,969.258,73.623,5
2019-06-24,20:47:16.302000,5.822,5.48665,Clear,0,969.2,73.65,5
2019-06-24,20:47:16.402000,5.735,5.40054,Clear,0,969.142,73.677,5
2019-06-24,20:47:16.599000,5.697,5.36319,Clear,0,969.03,73.73,8
2019-06-24,20:47:16.699000,5.663,5.32865,Clear,0,968.974,73.758,8
2019-06-24,20:47:16.799000,5.639,5.30562,Clear,0,968.919,73.785,8
2019-06-24,20:47:16.899000,5.635,5.30147,Clear,0,968.864,73.812,8
2019-06-24,20:47:16.999000,5.588,5.25516,Clear,0,968.809,73.839,8
2019-06-24,20:47:17.004000,5.666,5.33269,Clear,0,968.806,73.84,5
2019-06-24,20:47:17.099000,5.625,5.29212,Clear,0,968.755,73.866,8
2019-06-24,20:47:17.104000,5.675,5.34161,Clear,0,968.752,73.868,5
2019-06-24,20:47:17.199000,5.571,5.23905,Clear,0,968.701,73.893,8
2019-06-24,20:47:17.204000,5.714,5.38233,Clear,0,968.699,73.895,5
2019-06-24,20:47:17.299000,5.654,5.32183,Clear,0,968.648,73.921,8
2019-06-24,20:47:17.304000,5.713,5.3814,Clear,0,968.645,73.922,5
2019-06-24,20:47:17.399000,5.7,5.36812,Clear,0,968.595,73.948,8
2019-06-24,20:47:17.499000,5.675,5.34264,Clear,0,968.543,73.975,8
2019-06-24,20:47:17.599000,5.655,5.32374,Clear,0,968.491,74.002,8
2019-06-24,20:47:17.699000,5.596,5.26479,Clear,0,968.44,74.029,8
2019-06-24,20:47:17.799000,5.644,5.31329,Clear,0,968.389,74.057,8
2019-06-24,20:47:17.899000,5.655,5.32478,Clear,0,968.338,74.084,8
2019-06-24,20:47:17.999000,5.648,5.31831,Clear,0,968.288,74.111,8
2019-06-24,20:47:18.099000,5.703,5.37261,Clear,0,968.239,74.138,8
2019-06-24,20:47:18.199000,5.681,5.35084,Clear,0,968.19,74.166,8
2019-06-24,20:47:18.298000,5.626,5.29711,Clear,0,968.142,74.193,8
2019-06-24,20:47:18.398000,5.654,5.32451,Clear,0,968.094,74.22,8
2019-06-24,20:47:18.498000,5.632,5.30278,Clear,0,968.046,74.247,8
2019-06-24,20:47:18.598000,5.702,5.37388,Clear,0,967.999,74.275,8
2019-06-24,20:47:18.698000,5.666,5.33765,Clear,0,967.952,74.302,8
2019-06-24,20:47:18.798000,5.667,5.33905,Clear,0,967.906,74.329,8
2019-06-24,20:47:18.898000,5.52,5.19156,Clear,0,967.86,74.357,8
2019-06-24,20:47:18.998000,5.568,5.24131,Clear,0,967.815,74.384,8
2019-06-24,20:47:19.098000,5.47,5.14249,Clear,0,967.77,74.411,8
2019-06-24,20:47:19.198000,5.526,5.19918,Clear,0,967.726,74.439,8
2019-06-24,20:47:19.298000,5.465,5.13849,Clear,0,967.682,74.466,8
2019-06-24,20:47:19.398000,5.471,5.14464,Clear,0,967.639,74.493,8
2019-06-24,20:47:19.498000,5.458,5.13157,Clear,0,967.596,74.521,8
2019-06-24,20:47:19.598000,5.548,5.2217,Clear,0,967.553,74.548,8
2019-06-24,20:47:19.698000,5.591,5.2657,Clear,0,967.511,74.576,8
2019-06-24,20:47:19.798000,5.579,5.25432,Clear,0,967.47,74.603,8
2019-06-24,20:47:19.898000,5.667,5.34243,Clear,0,967.429,74.63,8
2019-06-24,20:47:19.998000,5.679,5.35519,Clear,0,967.388,74.658,8
2019-06-24,20:47:20.098000,5.66,5.33564,Clear,0,967.348,74.685,8
2019-06-24,20:47:20.198000,5.586,5.26205,Clear,0,967.309,74.713,8
2019-06-24,20:47:20.298000,5.722,5.39873,Clear,0,967.27,74.74,8
2019-06-24,20:47:20.398000,5.674,5.35067,Clear,0,967.231,74.768,8
2019-06-24,20:47:20.498000,5.652,5.32897,Clear,0,967.193,74.795,8
2019-06-24,20:47:20.598000,5.669,5.34652,Clear,0,967.155,74.823,8
2019-06-24,20:47:20.698000,5.642,5.32012,Clear,0,967.118,74.85,8
2019-06-24,20:47:20.798000,5.712,5.38988,Clear,0,967.081,74.878,8
2019-06-24,20:47:20.898000,5.734,5.41301,Clear,0,967.045,74.905,8
2019-06-24,20:47:20.998000,5.706,5.38527,Clear,0,967.009,74.932,8
2019-06-24,20:47:21.098000,5.704,5.38293,Clear,0,966.973,74.96,8
2019-06-24,20:47:21.198000,5.678,5.35727,Clear,0,966.939,74.988,8
2019-06-24,20:47:21.298000,5.651,5.33099,Clear,0,966.904,75.015,8
2019-06-24,20:47:21.398000,5.665,5.34485,Clear,0,966.87,75.043,8
2019-06-24,20:47:21.498000,5.681,5.36059,Clear,0,966.837,75.07,8
2019-06-24,20:47:21.598000,5.705,5.38594,Clear,0,966.804,75.098,8
2019-06-24,20:47:21.698000,5.668,5.34914,Clear,0,966.771,75.125,8
2019-06-24,20:47:21.798000,5.689,5.37024,Clear,0,966.739,75.153,8
2019-06-24,20:47:21.898000,5.778,5.45962,Clear,0,966.707,75.18,8
2019-06-24,20:47:21.998000,5.695,5.37658,Clear,0,966.676,75.208,8
2019-06-24,20:47:22.098000,5.666,5.3477,Clear,0,966.646,75.236,8
2019-06-24,20:47:22.198000,5.66,5.34271,Clear,0,966.616,75.263,8
2019-06-24,20:47:22.298000,5.78,5.46282,Clear,0,966.586,75.291,8
2019-06-24,20:47:22.398000,5.768,5.45093,Clear,0,966.557,75.318,8
2019-06-24,20:47:22.498000,5.734,5.41772,Clear,0,966.528,75.346,8
2019-06-24,20:47:22.598000,5.743,5.42682,Clear,0,966.499,75.374,8
2019-06-24,20:47:22.698000,5.737,5.42071,Clear,0,966.472,75.401,8
2019-06-24,20:47:22.798000,5.734,5.41919,Clear,0,966.444,75.429,8
2019-06-24,20:47:22.898000,5.682,5.36704,Clear,0,966.417,75.456,8
2019-06-24,20:47:22.998000,5.685,5.37054,Clear,0,966.391,75.484,8
2019-06-24,20:47:23.098000,5.691,5.37735,Clear,0,966.365,75.512,8
2019-06-24,20:47:23.198000,5.744,5.42971,Clear,0,966.34,75.539,8
2019-06-24,20:47:23.298000,5.797,5.484,Clear,0,966.315,75.567,8
2019-06-24,20:47:23.398000,5.785,5.47217,Clear,0,966.29,75.595,8
2019-06-24,20:47:23.498000,5.817,5.50435,Clear,0,966.266,75.622,8
2019-06-24,20:47:23.598000,5.808,5.49586,Clear,0,966.243,75.65,8
2019-06-24,20:47:23.698000,5.765,5.45336,Clear,0,966.219,75.678,8
2019-06-24,20:47:23.798000,5.814,5.50166,Clear,0,966.197,75.706,8
2019-06-24,20:47:23.898000,5.73,5.4194,Clear,0,966.175,75.733,8
2019-06-24,20:47:23.998000,5.81,5.49899,Clear,0,966.153,75.761,8
2019-06-24,20:47:24.098000,5.872,5.56093,Clear,0,966.132,75.789,8
2019-06-24,20:47:24.198000,5.754,5.44377,Clear,0,966.111,75.816,8
2019-06-24,20:47:24.298000,5.741,5.43108,Clear,0,966.091,75.844,8
2019-06-24,20:47:24.398000,5.755,5.44456,Clear,0,966.071,75.872,8
2019-06-24,20:47:24.498000,5.744,5.43487,Clear,0,966.052,75.9,8
2019-06-24,20:47:24.598000,5.745,5.4363,Clear,0,966.033,75.927,8
2019-06-24,20:47:24.698000,5.788,5.48021,Clear,0,966.014,75.955,8
2019-06-24,20:47:24.798000,5.853,5.54477,Clear,0,965.997,75.983,8
2019-06-24,20:47:24.898000,5.78,5.4723,Clear,0,965.979,76.011,8
2019-06-24,20:47:24.998000,5.736,5.42846,Clear,0,965.962,76.038,8
2019-06-24,20:47:25.098000,5.75,5.44269,Clear,0,965.946,76.066,8
2019-06-24,20:47:25.198000,5.793,5.4856,Clear,0,965.93,76.094,8
2019-06-24,20:47:25.298000,5.781,5.47475,Clear,0,965.914,76.122,8
2019-06-24,20:47:25.398000,5.834,5.52816,Clear,0,965.899,76.15,8
2019-06-24,20:47:25.498000,5.835,5.52983,Clear,0,965.885,76.177,8
2019-06-24,20:47:25.598000,5.815,5.50953,Clear,0,965.87,76.205,8
2019-06-24,20:47:25.698000,5.881,5.57592,Clear,0,965.857,76.233,8
2019-06-24,20:47:25.798000,5.876,5.57201,Clear,0,965.844,76.261,8
2019-06-24,20:47:25.898000,5.84,5.5358,Clear,0,965.831,76.289,8
2019-06-24,20:47:25.998000,5.814,5.51094,Clear,0,965.819,76.317,8
2019-06-24,20:47:26.098000,5.842,5.53918,Clear,0,965.807,76.344,8
2019-06-24,20:47:26.198000,5.81,5.50729,Clear,0,965.796,76.372,8
2019-06-24,20:47:26.298000,5.787,5.48529,Clear,0,965.785,76.4,8
2019-06-24,20:47:26.398000,5.779,5.47726,Clear,0,965.775,76.428,8
2019-06-24,20:47:26.498000,5.757,5.45472,Clear,0,965.765,76.456,8
2019-06-24,20:47:26.598000,5.79,5.48909,Clear,0,965.755,76.484,8
2019-06-24,20:47:26.698000,5.723,5.42157,Clear,0,965.746,76.512,8
2019-06-24,20:47:26.798000,5.65,5.34992,Clear,0,965.738,76.54,8
2019-06-24,20:47:26.898000,5.694,5.39361,Clear,0,965.73,76.567,8
2019-06-24,20:47:26.998000,5.679,5.37904,Clear,0,965.722,76.595,8
2019-06-24,20:47:27.098000,5.7,5.40082,Clear,0,965.715,76.623,8
2019-06-24,20:47:27.198000,5.723,5.42434,Clear,0,965.709,76.651,8
2019-06-24,20:47:27.298000,5.694,5.3956,Clear,0,965.703,76.679,8
2019-06-24,20:47:27.398000,5.796,5.49827,Clear,0,965.697,76.707,8
2019-06-24,20:47:27.498000,5.751,5.45306,Clear,0,965.692,76.735,8
2019-06-24,20:47:27.598000,5.695,5.39752,Clear,0,965.687,76.763,8
2019-06-24,20:47:27.698000,5.724,5.42656,Clear,0,965.683,76.791,8
2019-06-24,20:47:27.798000,5.645,5.34891,Clear,0,965.68,76.819,8
2019-06-24,20:47:27.898000,5.778,5.48147,Clear,0,965.676,76.847,8
2019-06-24,20:47:27.998000,5.743,5.44756,Clear,0,965.674,76.875,8
2019-06-24,20:47:28.098000,5.664,5.36855,Clear,0,965.671,76.903,8
2019-06-24,20:47:28.198000,5.655,5.35978,Clear,0,965.669,76.931,8
2019-06-24,20:47:28.298000,5.663,5.36865,Clear,0,965.668,76.959,8
2019-06-24,20:47:28.398000,5.72,5.42644,Clear,0,965.667,76.987,8
2019-06-24,20:47:28.498000,5.677,5.38388,Clear,0,965.667,77.015,8
2019-06-24,20:47:28.598000,5.712,5.41889,Clear,0,965.667,77.043,8
2019-06-24,20:47:28.698000,5.673,5.38029,Clear,0,965.667,77.07,8
2019-06-24,20:47:28.798000,5.655,5.3632,Clear,0,965.669,77.098,8
2019-06-24,20:47:28.898000,5.753,5.46078,Clear,0,965.67,77.126,8
2019-06-24,20:47:28.998000,5.657,5.36564,Clear,0,965.672,77.154,8
2019-06-24,20:47:29.098000,5.61,5.31926,Clear,0,965.674,77.182,8
2019-06-24,20:47:29.198000,5.643,5.35317,Clear,0,965.677,77.211,8
2019-06-24,20:47:29.298000,5.605,5.31464,Clear,0,965.681,77.239,8
2019-06-24,20:47:29.398000,5.648,5.35811,Clear,0,965.685,77.267,8
2019-06-24,20:47:29.498000,5.653,5.3642,Clear,0,965.689,77.295,8
2019-06-24,20:47:29.598000,5.567,5.278,Clear,0,965.694,77.323,8
2019-06-24,20:47:29.698000,5.528,5.23998,Clear,0,965.699,77.351,8
2019-06-24,20:47:29.798000,5.634,5.34593,Clear,0,965.705,77.379,8
2019-06-24,20:47:29.898000,5.676,5.38942,Clear,0,965.711,77.407,8
2019-06-24,20:47:29.998000,5.611,5.32432,Clear,0,965.718,77.435,8
2019-06-24,20:47:30.098000,5.559,5.27266,Clear,0,965.725,77.463,8
2019-06-24,20:47:30.198000,5.561,5.27474,Clear,0,965.733,77.491,8
2019-06-24,20:47:30.298000,5.595,5.30906,Clear,0,965.741,77.519,8
2019-06-24,20:47:30.398000,5.511,5.22599,Clear,0,965.749,77.547,8
2019-06-24,20:47:30.498000,5.488,5.20268,Clear,0,965.758,77.575,8
2019-06-24,20:47:30.598000,5.492,5.20775,Clear,0,965.768,77.603,8
2019-06-24,20:47:30.698000,5.427,5.14261,Clear,0,965.778,77.631,8
2019-06-24,20:47:30.798000,5.499,5.21638,Clear,0,965.788,77.659,8
2019-06-24,20:47:30.898000,5.411,5.12779,Clear,0,965.799,77.687,8
2019-06-24,20:47:30.998000,5.439,5.15651,Clear,0,965.811,77.716,8
2019-06-24,20:47:31.098000,5.42,5.13771,Clear,0,965.823,77.744,8
2019-06-24,20:47:31.198000,5.431,5.14953,Clear,0,965.835,77.772,8
2019-06-24,20:47:31.298000,5.495,5.21399,Clear,0,965.848,77.8,8
2019-06-24,20:47:31.398000,5.359,5.07786,Clear,0,965.861,77.828,8
2019-06-24,20:47:31.498000,5.323,5.04267,Clear,0,965.875,77.856,8
2019-06-24,20:47:31.598000,5.296,5.01565,Clear,0,965.889,77.884,8
2019-06-24,20:47:31.698000,5.383,5.10395,Clear,0,965.904,77.912,8
2019-06-24,20:47:31.798000,5.367,5.08808,Clear,0,965.919,77.94,8
2019-06-24,20:47:31.898000,5.418,5.14016,Clear,0,965.935,77.969,8
2019-06-24,20:47:31.998000,5.396,5.1179,Clear,0,965.951,77.997,8
2019-06-24,20:47:32.098000,5.4,5.12327,Clear,0,965.968,78.025,8
2019-06-24,20:47:32.198000,5.355,5.07813,Clear,0,965.985,78.053,8
2019-06-24,20:47:32.298000,5.357,5.08079,Clear,0,966.002,78.081,8
2019-06-24,20:47:32.398000,5.373,5.09744,Clear,0,966.02,78.109,8
2019-06-24,20:47:32.498000,5.375,5.10023,Clear,0,966.039,78.137,8
2019-06-24,20:47:32.598000,5.307,5.03154,Clear,0,966.058,78.166,8
2019-06-24,20:47:32.698000,5.373,5.09846,Clear,0,966.077,78.194,8
2019-06-24,20:47:32.798000,5.371,5.09685,Clear,0,966.097,78.222,8
2019-06-24,20:47:32.898000,5.403,5.12928,Clear,0,966.118,78.25,8
2019-06-24,20:47:32.998000,5.288,5.01478,Clear,0,966.138,78.278,8
2019-06-24,20:47:33.098000,5.348,5.07459,Clear,0,966.16,78.306,8
2019-06-24,20:47:33.198000,5.305,5.03284,Clear,0,966.182,78.335,8
2019-06-24,20:47:33.298000,5.278,5.00568,Clear,0,966.204,78.363,8
2019-06-24,20:47:33.398000,5.295,5.02349,Clear,0,966.227,78.391,8
2019-06-24,20:47:33.498000,5.283,5.01153,Clear,0,966.25,78.419,8
2019-06-24,20:47:33.598000,5.202,4.93169,Clear,0,966.274,78.447,8
2019-06-24,20:47:33.698000,5.2,4.92946,Clear,0,966.298,78.475,8
2019-06-24,20:47:33.798000,5.194,4.92523,Clear,0,966.323,78.504,8
2019-06-24,20:47:33.898000,5.127,4.85813,Clear,0,966.348,78.532,8
2019-06-24,20:47:33.998000,5.118,4.84975,Clear,0,966.373,78.56,8
2019-06-24,20:47:34.098000,5.113,4.84496,Clear,0,966.399,78.588,8
2019-06-24,20:47:34.198000,5.16,4.89317,Clear,0,966.426,78.616,8
2019-06-24,20:47:34.298000,5.17,4.90301,Clear,0,966.453,78.645,8
2019-06-24,20:47:34.398000,5.217,4.95098,Clear,0,966.48,78.673,8
2019-06-24,20:47:34.498000,5.224,4.95844,Clear,0,966.508,78.701,8
2019-06-24,20:47:34.598000,5.175,4.91012,Clear,0,966.537,78.729,8
2019-06-24,20:47:34.698000,5.279,5.01423,Clear,0,966.566,78.757,8
2019-06-24,20:47:34.798000,5.207,4.94256,Clear,0,966.595,78.786,8
2019-06-24,20:47:34.898000,5.19,4.92548,Clear,0,966.625,78.814,8
2019-06-24,20:47:34.998000,5.234,4.97054,Clear,0,966.655,78.842,8
2019-06-24,20:47:35.098000,5.218,4.95483,Clear,0,966.686,78.87,8
2019-06-24,20:47:35.198000,5.179,4.91703,Clear,0,966.717,78.899,8
2019-06-24,20:47:35.298000,5.248,4.98593,Clear,0,966.749,78.927,8
2019-06-24,20:47:35.398000,5.242,4.98142,Clear,0,966.781,78.955,8
2019-06-24,20:47:35.498000,5.279,5.01795,Clear,0,966.814,78.983,8
2019-06-24,20:47:35.598000,5.276,5.01607,Clear,0,966.847,79.012,8
2019-06-24,20:47:35.698000,5.333,5.07295,Clear,0,966.881,79.04,8
2019-06-24,20:47:35.798000,5.328,5.06907,Clear,0,966.915,79.068,8
2019-06-24,20:47:35.898000,5.343,5.08405,Clear,0,966.949,79.096,8
2019-06-24,20:47:35.998000,5.272,5.01407,Clear,0,966.984,79.125,8
2019-06-24,20:47:36.098000,5.391,5.13421,Clear,0,967.02,79.153,8
2019-06-24,20:47:36.198000,5.275,5.01761,Clear,0,967.056,79.181,8
2019-06-24,20:47:36.298000,5.228,4.97242,Clear,0,967.092,79.209,8
2019-06-24,20:47:36.398000,5.306,5.05008,Clear,0,967.129,79.238,8
2019-06-24,20:47:36.498000,5.32,5.06451,Clear,0,967.166,79.266,8
2019-06-24,20:47:36.598000,5.415,5.1599,Clear,0,967.204,79.294,8
2019-06-24,20:47:36.698000,5.355,5.10104,Clear,0,967.243,79.322,8
2019-06-24,20:47:36.798000,5.345,5.09128,Clear,0,967.281,79.351,8
2019-06-24,20:47:36.898000,5.357,5.10443,Clear,0,967.321,79.379,8
2019-06-24,20:47:36.998000,5.316,5.06259,Clear,0,967.36,79.407,8
2019-06-24,20:47:37.098000,5.296,5.04431,Clear,0,967.401,79.435,8
2019-06-24,20:47:37.198000,5.272,5.02029,Clear,0,967.441,79.464,8
2019-06-24,20:47:37.298000,5.386,5.13537,Clear,0,967.482,79.492,8
2019-06-24,20:47:37.398000,5.295,5.04383,Clear,0,967.524,79.52,8
