satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 7881442
variability, 0 Not variable
variability_period, 0.0
npoints, 691
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-07,20:26:05.996000,4.866,6.00119,Clear,0,1583.645,96.656,1
2015-06-07,20:26:06.096000,4.885,6.0193,Clear,0,1583.459,96.643,1
2015-06-07,20:26:06.196000,4.911,6.04462,Clear,0,1583.273,96.63,1
2015-06-07,20:26:06.296000,4.905,6.03776,Clear,0,1583.088,96.617,1
2015-06-07,20:26:06.396000,4.842,5.97427,Clear,0,1582.903,96.603,1
2015-06-07,20:26:06.496000,4.943,6.0749,Clear,0,1582.718,96.59,1
2015-06-07,20:26:06.596000,4.906,6.0365,Clear,0,1582.533,96.577,1
2015-06-07,20:26:06.696000,4.859,5.98999,Clear,0,1582.349,96.564,1
2015-06-07,20:26:06.796000,4.989,6.11926,Clear,0,1582.165,96.551,1
2015-06-07,20:26:06.896000,5.011,6.14072,Clear,0,1581.981,96.537,1
2015-06-07,20:26:06.996000,4.919,6.04784,Clear,0,1581.797,96.524,1
2015-06-07,20:26:07.096000,4.882,6.01095,Clear,0,1581.613,96.511,1
2015-06-07,20:26:07.196000,4.985,6.11315,Clear,0,1581.43,96.498,1
2015-06-07,20:26:07.296000,4.925,6.05283,Clear,0,1581.247,96.485,1
2015-06-07,20:26:07.396000,4.871,5.99821,Clear,0,1581.064,96.471,1
2015-06-07,20:26:07.496000,4.925,6.05216,Clear,0,1580.881,96.458,1
2015-06-07,20:26:07.596000,4.945,6.07139,Clear,0,1580.699,96.445,1
2015-06-07,20:26:07.696000,4.95,6.07595,Clear,0,1580.517,96.432,1
2015-06-07,20:26:07.796000,4.911,6.03571,Clear,0,1580.335,96.419,1
2015-06-07,20:26:07.896000,4.959,6.08428,Clear,0,1580.153,96.405,1
2015-06-07,20:26:07.996000,4.878,6.00156,Clear,0,1579.971,96.392,1
2015-06-07,20:26:08.096000,4.989,6.11162,Clear,0,1579.79,96.379,1
2015-06-07,20:26:08.196000,4.929,6.05171,Clear,0,1579.608,96.366,1
2015-06-07,20:26:08.296000,4.923,6.04465,Clear,0,1579.427,96.352,1
2015-06-07,20:26:08.396000,4.931,6.05315,Clear,0,1579.247,96.339,1
2015-06-07,20:26:08.496000,4.858,5.97882,Clear,0,1579.066,96.326,1
2015-06-07,20:26:08.596000,4.936,6.05737,Clear,0,1578.886,96.313,1
2015-06-07,20:26:08.696000,4.853,5.9726,Clear,0,1578.706,96.299,1
2015-06-07,20:26:08.796000,4.912,6.03224,Clear,0,1578.526,96.286,1
2015-06-07,20:26:08.896000,4.822,5.94049,Clear,0,1578.346,96.273,1
2015-06-07,20:26:08.996000,4.983,6.10218,Clear,0,1578.167,96.26,1
2015-06-07,20:26:09.096000,4.887,6.00493,Clear,0,1577.987,96.246,1
2015-06-07,20:26:09.296000,4.881,5.99787,Clear,0,1577.629,96.22,1
2015-06-07,20:26:09.396000,5.025,6.14201,Clear,0,1577.451,96.207,1
2015-06-07,20:26:09.496000,5.01,6.126,Clear,0,1577.272,96.193,1
