satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 472416
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1313
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-17,22:07:52.344000,6.732,7.57154,Clear,0,1630.185,76.774,8
2014-06-17,22:07:52.444000,6.787,7.62676,Clear,0,1630.142,76.767,8
2014-06-17,22:07:52.544000,6.712,7.55172,Clear,0,1630.099,76.759,8
2014-06-17,22:07:52.644000,6.733,7.57342,Clear,0,1630.057,76.752,8
2014-06-17,22:07:52.744000,6.487,7.32557,Clear,0,1630.014,76.745,8
2014-06-17,22:07:52.844000,6.569,7.40796,Clear,0,1629.972,76.737,8
2014-06-17,22:07:52.944000,6.724,7.56341,Clear,0,1629.93,76.73,8
2014-06-17,22:07:53.044000,6.653,7.49218,Clear,0,1629.889,76.723,8
2014-06-17,22:07:53.144000,6.701,7.53992,Clear,0,1629.847,76.716,8
2014-06-17,22:07:53.244000,6.532,7.37135,Clear,0,1629.806,76.708,8
2014-06-17,22:07:53.344000,6.541,7.37859,Clear,0,1629.765,76.701,8
2014-06-17,22:07:53.444000,6.7,7.53772,Clear,0,1629.724,76.694,8
2014-06-17,22:07:53.544000,6.577,7.41479,Clear,0,1629.683,76.686,8
2014-06-17,22:07:53.644000,6.671,7.50903,Clear,0,1629.643,76.679,8
2014-06-17,22:07:53.744000,6.516,7.35354,Clear,0,1629.603,76.672,8
2014-06-17,22:07:53.844000,6.453,7.29092,Clear,0,1629.563,76.665,8
2014-06-17,22:07:53.944000,6.65,7.48702,Clear,0,1629.523,76.657,8
2014-06-17,22:07:54.044000,6.662,7.49878,Clear,0,1629.484,76.65,8
2014-06-17,22:07:54.144000,6.489,7.32563,Clear,0,1629.444,76.643,8
2014-06-17,22:07:54.244000,6.737,7.57435,Clear,0,1629.405,76.636,8
2014-06-17,22:07:54.344000,6.646,7.48343,Clear,0,1629.366,76.628,8
2014-06-17,22:07:54.444000,6.403,7.23995,Clear,0,1629.328,76.621,8
2014-06-17,22:07:54.544000,6.296,7.13149,Clear,0,1629.289,76.614,8
2014-06-17,22:07:54.644000,6.415,7.25053,Clear,0,1629.251,76.606,8
2014-06-17,22:07:54.744000,6.606,7.44188,Clear,0,1629.213,76.599,8
2014-06-17,22:07:54.844000,6.461,7.29713,Clear,0,1629.175,76.592,8
2014-06-17,22:07:54.944000,6.416,7.25241,Clear,0,1629.138,76.585,8
2014-06-17,22:07:55.044000,6.48,7.31623,Clear,0,1629.1,76.577,8
2014-06-17,22:07:55.144000,6.4,7.23601,Clear,0,1629.063,76.57,8
2014-06-17,22:07:55.244000,6.366,7.20097,Clear,0,1629.026,76.563,8
2014-06-17,22:07:55.344000,6.415,7.24945,Clear,0,1628.99,76.556,8
2014-06-17,22:07:55.444000,6.347,7.18222,Clear,0,1628.953,76.548,8
2014-06-17,22:07:55.544000,6.394,7.22928,Clear,0,1628.917,76.541,8
2014-06-17,22:07:55.644000,6.401,7.23592,Clear,0,1628.881,76.534,8
2014-06-17,22:07:55.744000,6.283,7.11774,Clear,0,1628.845,76.527,8
2014-06-17,22:07:55.844000,6.296,7.1302,Clear,0,1628.81,76.52,8
2014-06-17,22:07:55.944000,6.284,7.11771,Clear,0,1628.774,76.512,8
2014-06-17,22:07:56.044000,6.304,7.13802,Clear,0,1628.739,76.505,8
2014-06-17,22:07:56.144000,6.243,7.0766,Clear,0,1628.704,76.498,8
2014-06-17,22:07:56.244000,6.298,7.13175,Clear,0,1628.669,76.491,8
2014-06-17,22:07:56.344000,6.081,6.91492,Clear,0,1628.635,76.483,8
2014-06-17,22:07:56.444000,6.246,7.07937,Clear,0,1628.601,76.476,8
2014-06-17,22:07:56.544000,6.246,7.07896,Clear,0,1628.567,76.469,8
2014-06-17,22:07:56.644000,6.149,6.98226,Clear,0,1628.533,76.462,8
2014-06-17,22:07:56.744000,6.317,7.15019,Clear,0,1628.499,76.455,8
2014-06-17,22:07:56.844000,6.287,7.11975,Clear,0,1628.466,76.447,8
2014-06-17,22:07:56.944000,6.223,7.05607,Clear,0,1628.433,76.44,8
2014-06-17,22:07:57.044000,6.168,7.00116,Clear,0,1628.4,76.433,8
2014-06-17,22:07:57.144000,6.155,6.98723,Clear,0,1628.367,76.426,8
2014-06-17,22:07:57.244000,6.155,6.98739,Clear,0,1628.334,76.419,8
2014-06-17,22:07:57.344000,6.135,6.96654,Clear,0,1628.302,76.411,8
2014-06-17,22:07:57.444000,6.189,7.02135,Clear,0,1628.27,76.404,8
2014-06-17,22:07:57.544000,6.194,7.02587,Clear,0,1628.238,76.397,8
2014-06-17,22:07:57.644000,6.206,7.03757,Clear,0,1628.207,76.39,8
2014-06-17,22:07:57.744000,6.026,6.85757,Clear,0,1628.175,76.383,8
2014-06-17,22:07:57.844000,6.064,6.8949,Clear,0,1628.144,76.375,8
2014-06-17,22:07:57.944000,6.068,6.89863,Clear,0,1628.113,76.368,8
2014-06-17,22:07:58.044000,6.125,6.95573,Clear,0,1628.082,76.361,8
2014-06-17,22:07:58.144000,6.165,6.996,Clear,0,1628.052,76.354,8
2014-06-17,22:07:58.244000,6.157,6.98804,Clear,0,1628.021,76.347,8
2014-06-17,22:07:58.344000,6.109,6.93999,Clear,0,1627.991,76.339,8
2014-06-17,22:07:58.444000,6.22,7.04967,Clear,0,1627.961,76.332,8
2014-06-17,22:07:58.544000,6.205,7.03538,Clear,0,1627.932,76.325,8
2014-06-17,22:07:58.644000,6.215,7.04477,Clear,0,1627.902,76.318,8
2014-06-17,22:07:58.744000,6.317,7.14714,Clear,0,1627.873,76.311,8
2014-06-17,22:07:58.844000,6.075,6.9053,Clear,0,1627.844,76.304,8
2014-06-17,22:07:58.944000,6.159,6.98875,Clear,0,1627.815,76.296,8
2014-06-17,22:07:59.044000,6.03,6.85956,Clear,0,1627.787,76.289,8
2014-06-17,22:07:59.144000,6.183,7.01198,Clear,0,1627.758,76.282,8
2014-06-17,22:07:59.244000,6.335,7.16404,Clear,0,1627.73,76.275,8
2014-06-17,22:07:59.344000,6.148,6.97734,Clear,0,1627.702,76.268,8
2014-06-17,22:07:59.444000,6.011,6.84009,Clear,0,1627.675,76.261,8
2014-06-17,22:07:59.544000,6.13,6.95874,Clear,0,1627.647,76.253,8
2014-06-17,22:07:59.644000,6.105,6.93395,Clear,0,1627.62,76.246,8
2014-06-17,22:07:59.744000,6.065,6.89403,Clear,0,1627.593,76.239,8
2014-06-17,22:07:59.844000,6.177,7.00537,Clear,0,1627.566,76.232,8
2014-06-17,22:07:59.944000,6.017,6.8446,Clear,0,1627.539,76.225,8
2014-06-17,22:08:00.044000,6.035,6.86315,Clear,0,1627.513,76.218,8
2014-06-17,22:08:00.144000,6.166,6.9941,Clear,0,1627.487,76.211,8
2014-06-17,22:08:00.244000,5.946,6.77394,Clear,0,1627.461,76.203,8
2014-06-17,22:08:00.344000,5.985,6.81313,Clear,0,1627.435,76.196,8
2014-06-17,22:08:00.444000,6.085,6.91286,Clear,0,1627.41,76.189,8
2014-06-17,22:08:00.544000,5.971,6.79771,Clear,0,1627.384,76.182,8
2014-06-17,22:08:00.644000,6.061,6.88798,Clear,0,1627.359,76.175,8
2014-06-17,22:08:00.744000,5.948,6.77458,Clear,0,1627.335,76.168,8
2014-06-17,22:08:00.844000,5.505,6.33151,Clear,0,1627.31,76.161,8
2014-06-17,22:08:00.944000,5.883,6.7097,Clear,0,1627.285,76.154,8
2014-06-17,22:08:01.044000,5.95,6.77696,Clear,0,1627.261,76.146,8
2014-06-17,22:08:01.144000,6.139,6.96641,Clear,0,1627.237,76.139,8
2014-06-17,22:08:01.244000,5.909,6.73573,Clear,0,1627.214,76.132,8
2014-06-17,22:08:01.344000,5.874,6.69976,Clear,0,1627.19,76.125,8
2014-06-17,22:08:01.444000,5.855,6.68057,Clear,0,1627.167,76.118,8
2014-06-17,22:08:01.544000,5.935,6.76093,Clear,0,1627.144,76.111,8
2014-06-17,22:08:01.644000,5.95,6.77602,Clear,0,1627.121,76.104,8
2014-06-17,22:08:01.744000,5.876,6.70244,Clear,0,1627.098,76.097,8
2014-06-17,22:08:01.844000,5.908,6.73438,Clear,0,1627.076,76.09,8
2014-06-17,22:08:01.944000,5.812,6.63831,Clear,0,1627.054,76.082,8
2014-06-17,22:08:02.044000,5.937,6.76207,Clear,0,1627.032,76.075,8
2014-06-17,22:08:02.144000,5.925,6.74963,Clear,0,1627.01,76.068,8
2014-06-17,22:08:02.244000,5.793,6.61766,Clear,0,1626.988,76.061,8
2014-06-17,22:08:02.344000,5.709,6.53367,Clear,0,1626.967,76.054,8
2014-06-17,22:08:02.444000,5.683,6.5084,Clear,0,1626.946,76.047,8
2014-06-17,22:08:02.544000,5.66,6.48529,Clear,0,1626.925,76.04,8
2014-06-17,22:08:02.644000,5.712,6.53657,Clear,0,1626.904,76.033,8
2014-06-17,22:08:02.744000,5.636,6.46046,Clear,0,1626.884,76.026,8
2014-06-17,22:08:02.844000,5.546,6.37004,Clear,0,1626.864,76.019,8
2014-06-17,22:08:02.944000,5.837,6.66113,Clear,0,1626.844,76.012,8
2014-06-17,22:08:03.044000,5.557,6.3808,Clear,0,1626.824,76.004,8
2014-06-17,22:08:03.144000,5.595,6.4191,Clear,0,1626.804,75.997,8
2014-06-17,22:08:03.244000,5.664,6.48843,Clear,0,1626.785,75.99,8
2014-06-17,22:08:03.344000,5.641,6.46504,Clear,0,1626.766,75.983,8
2014-06-17,22:08:03.444000,5.709,6.53308,Clear,0,1626.747,75.976,8
2014-06-17,22:08:03.544000,5.676,6.49902,Clear,0,1626.728,75.969,8
2014-06-17,22:08:03.644000,5.576,6.39936,Clear,0,1626.71,75.962,8
2014-06-17,22:08:03.744000,5.544,6.36646,Clear,0,1626.692,75.955,8
2014-06-17,22:08:03.844000,5.56,6.38337,Clear,0,1626.674,75.948,8
2014-06-17,22:08:03.944000,5.617,6.43986,Clear,0,1626.656,75.941,8
2014-06-17,22:08:04.044000,5.683,6.50614,Clear,0,1626.638,75.934,8
2014-06-17,22:08:04.144000,5.714,6.53669,Clear,0,1626.621,75.927,8
2014-06-17,22:08:04.244000,5.638,6.46086,Clear,0,1626.604,75.92,8
2014-06-17,22:08:04.344000,5.836,6.6577,Clear,0,1626.587,75.913,8
2014-06-17,22:08:04.444000,5.826,6.64787,Clear,0,1626.57,75.906,8
2014-06-17,22:08:04.544000,5.805,6.62692,Clear,0,1626.553,75.899,8
2014-06-17,22:08:04.644000,5.752,6.5736,Clear,0,1626.537,75.892,8
2014-06-17,22:08:04.744000,5.647,6.46847,Clear,0,1626.521,75.885,8
2014-06-17,22:08:04.844000,5.695,6.51731,Clear,0,1626.505,75.878,8
2014-06-17,22:08:04.944000,5.739,6.56087,Clear,0,1626.49,75.87,8
2014-06-17,22:08:05.044000,5.789,6.61082,Clear,0,1626.474,75.863,8
2014-06-17,22:08:05.144000,5.725,6.54625,Clear,0,1626.459,75.856,8
2014-06-17,22:08:05.244000,5.761,6.5821,Clear,0,1626.444,75.849,8
2014-06-17,22:08:05.344000,5.658,6.47913,Clear,0,1626.43,75.842,8
2014-06-17,22:08:05.444000,5.679,6.49967,Clear,0,1626.415,75.835,8
2014-06-17,22:08:05.544000,5.679,6.50001,Clear,0,1626.401,75.828,8
2014-06-17,22:08:05.644000,5.643,6.46374,Clear,0,1626.387,75.821,8
2014-06-17,22:08:05.744000,5.723,6.54396,Clear,0,1626.373,75.814,8
2014-06-17,22:08:05.844000,5.588,6.40863,Clear,0,1626.359,75.807,8
2014-06-17,22:08:05.944000,5.616,6.43626,Clear,0,1626.346,75.8,8
2014-06-17,22:08:06.044000,5.717,6.53739,Clear,0,1626.333,75.793,8
2014-06-17,22:08:06.144000,5.783,6.60303,Clear,0,1626.32,75.786,8
2014-06-17,22:08:06.244000,5.744,6.56356,Clear,0,1626.307,75.779,8
2014-06-17,22:08:06.344000,5.732,6.55243,Clear,0,1626.294,75.772,8
2014-06-17,22:08:06.444000,5.646,6.46634,Clear,0,1626.282,75.765,8
2014-06-17,22:08:06.544000,5.676,6.49593,Clear,0,1626.27,75.758,8
2014-06-17,22:08:06.644000,5.627,6.44719,Clear,0,1626.258,75.751,8
2014-06-17,22:08:06.744000,5.694,6.5127,Clear,0,1626.246,75.744,8
2014-06-17,22:08:06.844000,5.784,6.60284,Clear,0,1626.235,75.737,8
2014-06-17,22:08:06.944000,5.595,6.41424,Clear,0,1626.224,75.73,8
2014-06-17,22:08:07.044000,5.77,6.58898,Clear,0,1626.213,75.723,8
2014-06-17,22:08:07.144000,5.791,6.61041,Clear,0,1626.202,75.716,8
2014-06-17,22:08:07.244000,5.741,6.55991,Clear,0,1626.192,75.709,8
2014-06-17,22:08:07.344000,5.608,6.42666,Clear,0,1626.181,75.703,8
2014-06-17,22:08:07.444000,5.691,6.50959,Clear,0,1626.171,75.696,8
2014-06-17,22:08:07.544000,5.776,6.59486,Clear,0,1626.161,75.689,8
2014-06-17,22:08:07.644000,5.606,6.42425,Clear,0,1626.152,75.682,8
2014-06-17,22:08:07.744000,5.615,6.43311,Clear,0,1626.142,75.675,8
2014-06-17,22:08:07.844000,5.789,6.60675,Clear,0,1626.133,75.668,8
2014-06-17,22:08:07.944000,5.676,6.49412,Clear,0,1626.124,75.661,8
2014-06-17,22:08:08.044000,5.726,6.54407,Clear,0,1626.115,75.654,8
2014-06-17,22:08:08.144000,5.601,6.4187,Clear,0,1626.107,75.647,8
2014-06-17,22:08:08.244000,5.627,6.44478,Clear,0,1626.098,75.64,8
2014-06-17,22:08:08.344000,5.519,6.3367,Clear,0,1626.09,75.633,8
2014-06-17,22:08:08.444000,5.595,6.4129,Clear,0,1626.082,75.626,8
2014-06-17,22:08:08.544000,5.593,6.40952,Clear,0,1626.074,75.619,8
2014-06-17,22:08:08.644000,5.616,6.43312,Clear,0,1626.067,75.612,8
2014-06-17,22:08:08.744000,5.468,6.28484,Clear,0,1626.06,75.605,8
2014-06-17,22:08:08.844000,5.382,6.19915,Clear,0,1626.053,75.598,8
2014-06-17,22:08:08.944000,5.419,6.23639,Clear,0,1626.046,75.591,8
2014-06-17,22:08:09.044000,5.357,6.17354,Clear,0,1626.039,75.584,8
2014-06-17,22:08:09.144000,5.339,6.15546,Clear,0,1626.033,75.577,8
2014-06-17,22:08:09.244000,5.436,6.25255,Clear,0,1626.027,75.571,8
2014-06-17,22:08:09.344000,5.317,6.13372,Clear,0,1626.021,75.564,8
2014-06-17,22:08:09.444000,5.502,6.31816,Clear,0,1626.015,75.557,8
2014-06-17,22:08:09.544000,5.382,6.19829,Clear,0,1626.01,75.55,8
2014-06-17,22:08:09.644000,5.364,6.18039,Clear,0,1626.004,75.543,8
2014-06-17,22:08:09.744000,5.289,6.10517,Clear,0,1625.999,75.536,8
2014-06-17,22:08:09.844000,5.156,5.97241,Clear,0,1625.995,75.529,8
2014-06-17,22:08:09.944000,5.24,6.0558,Clear,0,1625.99,75.522,8
2014-06-17,22:08:10.044000,5.042,5.85816,Clear,0,1625.986,75.515,8
2014-06-17,22:08:10.144000,5.194,6.01021,Clear,0,1625.981,75.508,8
2014-06-17,22:08:10.244000,5.034,5.84975,Clear,0,1625.978,75.501,8
2014-06-17,22:08:10.344000,5.091,5.90588,Clear,0,1625.974,75.495,8
2014-06-17,22:08:10.444000,5.237,6.05229,Clear,0,1625.97,75.488,8
2014-06-17,22:08:10.544000,5.218,6.03337,Clear,0,1625.967,75.481,8
2014-06-17,22:08:10.644000,5.223,6.03761,Clear,0,1625.964,75.474,8
2014-06-17,22:08:10.744000,5.161,5.97548,Clear,0,1625.961,75.467,8
2014-06-17,22:08:10.844000,5.192,6.00739,Clear,0,1625.959,75.46,8
2014-06-17,22:08:10.944000,5.184,5.9985,Clear,0,1625.956,75.453,8
2014-06-17,22:08:11.044000,5.073,5.88769,Clear,0,1625.954,75.446,8
2014-06-17,22:08:11.144000,5.224,6.0389,Clear,0,1625.952,75.439,8
2014-06-17,22:08:11.244000,5.072,5.88661,Clear,0,1625.95,75.433,8
2014-06-17,22:08:11.344000,5.209,6.02316,Clear,0,1625.949,75.426,8
2014-06-17,22:08:11.444000,5.088,5.9021,Clear,0,1625.947,75.419,8
2014-06-17,22:08:11.544000,4.959,5.77297,Clear,0,1625.946,75.412,8
2014-06-17,22:08:11.644000,4.892,5.70561,Clear,0,1625.945,75.405,8
2014-06-17,22:08:11.744000,5.074,5.8879,Clear,0,1625.945,75.398,8
2014-06-17,22:08:11.844000,4.948,5.76155,Clear,0,1625.944,75.391,8
2014-06-17,22:08:11.944000,5.002,5.81551,Clear,0,1625.944,75.385,8
2014-06-17,22:08:12.044000,4.968,5.78221,Clear,0,1625.944,75.378,8
2014-06-17,22:08:12.144000,4.965,5.77869,Clear,0,1625.944,75.371,8
2014-06-17,22:08:12.244000,4.84,5.65379,Clear,0,1625.945,75.364,8
2014-06-17,22:08:12.344000,4.865,5.67772,Clear,0,1625.946,75.357,8
2014-06-17,22:08:12.444000,4.853,5.66563,Clear,0,1625.947,75.35,8
2014-06-17,22:08:12.544000,4.827,5.64009,Clear,0,1625.948,75.343,8
2014-06-17,22:08:12.644000,4.73,5.54262,Clear,0,1625.949,75.337,8
2014-06-17,22:08:12.744000,4.685,5.49828,Clear,0,1625.951,75.33,8
2014-06-17,22:08:12.844000,4.883,5.69594,Clear,0,1625.952,75.323,8
2014-06-17,22:08:12.944000,4.983,5.79597,Clear,0,1625.954,75.316,8
2014-06-17,22:08:13.044000,4.93,5.74314,Clear,0,1625.957,75.309,8
2014-06-17,22:08:13.144000,4.97,5.78256,Clear,0,1625.959,75.302,8
2014-06-17,22:08:13.244000,4.906,5.71882,Clear,0,1625.962,75.296,8
2014-06-17,22:08:13.344000,4.96,5.77243,Clear,0,1625.965,75.289,8
2014-06-17,22:08:13.444000,4.924,5.73557,Clear,0,1625.968,75.282,8
2014-06-17,22:08:13.544000,4.943,5.75463,Clear,0,1625.971,75.275,8
2014-06-17,22:08:13.644000,4.942,5.75374,Clear,0,1625.975,75.268,8
2014-06-17,22:08:13.744000,4.886,5.69839,Clear,0,1625.978,75.262,8
2014-06-17,22:08:13.844000,4.962,5.7741,Clear,0,1625.982,75.255,8
2014-06-17,22:08:13.944000,4.89,5.70189,Clear,0,1625.986,75.248,8
2014-06-17,22:08:14.044000,4.938,5.75021,Clear,0,1625.991,75.241,8
2014-06-17,22:08:14.144000,4.942,5.75401,Clear,0,1625.996,75.234,8
2014-06-17,22:08:14.244000,4.918,5.72962,Clear,0,1626.0,75.228,8
2014-06-17,22:08:14.344000,5.136,5.94656,Clear,0,1626.006,75.221,8
2014-06-17,22:08:14.444000,5.062,5.87261,Clear,0,1626.011,75.214,8
2014-06-17,22:08:14.544000,5.153,5.96412,Clear,0,1626.016,75.207,8
2014-06-17,22:08:14.644000,5.05,5.86107,Clear,0,1626.022,75.2,8
2014-06-17,22:08:14.744000,5.029,5.83954,Clear,0,1626.028,75.194,8
2014-06-17,22:08:14.844000,5.073,5.88349,Clear,0,1626.034,75.187,8
2014-06-17,22:08:14.944000,4.963,5.77388,Clear,0,1626.041,75.18,8
2014-06-17,22:08:15.044000,5.006,5.81702,Clear,0,1626.047,75.173,8
2014-06-17,22:08:15.144000,5.094,5.90487,Clear,0,1626.054,75.167,8
2014-06-17,22:08:15.244000,4.987,5.79819,Clear,0,1626.061,75.16,8
2014-06-17,22:08:15.344000,5.051,5.86233,Clear,0,1626.068,75.153,8
2014-06-17,22:08:15.444000,5.059,5.87039,Clear,0,1626.076,75.146,8
2014-06-17,22:08:15.544000,5.066,5.87567,Clear,0,1626.084,75.139,8
2014-06-17,22:08:15.644000,5.105,5.91534,Clear,0,1626.092,75.133,8
2014-06-17,22:08:15.744000,5.098,5.90816,Clear,0,1626.1,75.126,8
2014-06-17,22:08:15.844000,5.138,5.94829,Clear,0,1626.108,75.119,8
2014-06-17,22:08:15.944000,5.256,6.0656,Clear,0,1626.117,75.112,8
2014-06-17,22:08:16.044000,5.287,6.09704,Clear,0,1626.126,75.106,8
2014-06-17,22:08:16.144000,5.292,6.10155,Clear,0,1626.135,75.099,8
2014-06-17,22:08:16.244000,5.222,6.03237,Clear,0,1626.144,75.092,8
2014-06-17,22:08:16.344000,5.243,6.05251,Clear,0,1626.153,75.085,8
2014-06-17,22:08:16.444000,5.371,6.18126,Clear,0,1626.163,75.079,8
2014-06-17,22:08:16.544000,5.336,6.14598,Clear,0,1626.173,75.072,8
2014-06-17,22:08:16.644000,5.291,6.10033,Clear,0,1626.183,75.065,8
2014-06-17,22:08:16.744000,5.302,6.11095,Clear,0,1626.194,75.059,8
2014-06-17,22:08:16.844000,5.408,6.21732,Clear,0,1626.204,75.052,8
2014-06-17,22:08:16.944000,5.449,6.25812,Clear,0,1626.215,75.045,8
2014-06-17,22:08:17.044000,5.374,6.18275,Clear,0,1626.226,75.038,8
2014-06-17,22:08:17.144000,5.496,6.30462,Clear,0,1626.237,75.032,8
2014-06-17,22:08:17.244000,5.422,6.23047,Clear,0,1626.249,75.025,8
2014-06-17,22:08:17.344000,5.419,6.22775,Clear,0,1626.26,75.018,8
2014-06-17,22:08:17.444000,5.509,6.31758,Clear,0,1626.272,75.012,8
2014-06-17,22:08:17.544000,5.505,6.31397,Clear,0,1626.285,75.005,8
2014-06-17,22:08:17.644000,5.512,6.32083,Clear,0,1626.297,74.998,8
2014-06-17,22:08:17.744000,5.55,6.35852,Clear,0,1626.309,74.991,8
2014-06-17,22:08:17.821000,5.53,6.33751,Clear,0,1626.319,74.986,9
2014-06-17,22:08:17.844000,5.51,6.31757,Clear,0,1626.322,74.985,8
2014-06-17,22:08:17.921000,5.483,6.29091,Clear,0,1626.332,74.98,9
2014-06-17,22:08:17.944000,5.429,6.23673,Clear,0,1626.335,74.978,8
2014-06-17,22:08:18.021000,5.417,6.22502,Clear,0,1626.345,74.973,9
2014-06-17,22:08:18.044000,5.661,6.46938,Clear,0,1626.348,74.971,8
2014-06-17,22:08:18.121000,5.668,6.47561,Clear,0,1626.359,74.966,9
2014-06-17,22:08:18.144000,5.568,6.37632,Clear,0,1626.362,74.965,8
2014-06-17,22:08:18.221000,5.516,6.32366,Clear,0,1626.372,74.96,9
2014-06-17,22:08:18.244000,5.662,6.46974,Clear,0,1626.376,74.958,8
2014-06-17,22:08:18.321000,5.437,6.24462,Clear,0,1626.386,74.953,9
2014-06-17,22:08:18.344000,5.526,6.33367,Clear,0,1626.389,74.951,8
2014-06-17,22:08:18.421000,5.473,6.28055,Clear,0,1626.4,74.946,9
2014-06-17,22:08:18.444000,5.423,6.23075,Clear,0,1626.404,74.945,8
2014-06-17,22:08:18.521000,5.489,6.29682,Clear,0,1626.415,74.939,9
2014-06-17,22:08:18.544000,5.482,6.29038,Clear,0,1626.418,74.938,8
2014-06-17,22:08:18.621000,5.618,6.42596,Clear,0,1626.429,74.933,9
2014-06-17,22:08:18.644000,5.497,6.30539,Clear,0,1626.432,74.931,8
2014-06-17,22:08:18.721000,5.569,6.37713,Clear,0,1626.444,74.926,9
2014-06-17,22:08:18.744000,5.512,6.31966,Clear,0,1626.447,74.925,8
2014-06-17,22:08:18.821000,5.518,6.32549,Clear,0,1626.459,74.919,9
2014-06-17,22:08:18.844000,5.466,6.27413,Clear,0,1626.462,74.918,8
2014-06-17,22:08:18.921000,5.56,6.36749,Clear,0,1626.474,74.913,9
2014-06-17,22:08:18.944000,5.535,6.34302,Clear,0,1626.477,74.911,8
2014-06-17,22:08:19.021000,5.6,6.40783,Clear,0,1626.489,74.906,9
2014-06-17,22:08:19.044000,5.53,6.3384,Clear,0,1626.493,74.905,8
2014-06-17,22:08:19.121000,5.555,6.36218,Clear,0,1626.505,74.899,9
2014-06-17,22:08:19.144000,5.556,6.36317,Clear,0,1626.509,74.898,8
2014-06-17,22:08:19.221000,5.67,6.47735,Clear,0,1626.521,74.893,9
2014-06-17,22:08:19.244000,5.38,6.18733,Clear,0,1626.524,74.891,8
2014-06-17,22:08:19.321000,5.529,6.33574,Clear,0,1626.537,74.886,9
2014-06-17,22:08:19.344000,5.563,6.36974,Clear,0,1626.541,74.885,8
2014-06-17,22:08:19.421000,5.661,6.46793,Clear,0,1626.553,74.879,9
2014-06-17,22:08:19.444000,5.483,6.29033,Clear,0,1626.557,74.878,8
2014-06-17,22:08:19.521000,5.557,6.36356,Clear,0,1626.57,74.873,9
2014-06-17,22:08:19.621000,5.529,6.33589,Clear,0,1626.586,74.866,9
2014-06-17,22:08:19.721000,5.605,6.41244,Clear,0,1626.603,74.86,9
2014-06-17,22:08:19.821000,5.58,6.38713,Clear,0,1626.62,74.853,9
2014-06-17,22:08:19.921000,5.517,6.32348,Clear,0,1626.638,74.846,9
2014-06-17,22:08:20.021000,5.638,6.4446,Clear,0,1626.655,74.84,9
2014-06-17,22:08:20.121000,5.555,6.36207,Clear,0,1626.673,74.833,9
2014-06-17,22:08:20.221000,5.48,6.28727,Clear,0,1626.691,74.826,9
2014-06-17,22:08:20.321000,5.532,6.33889,Clear,0,1626.709,74.82,9
2014-06-17,22:08:20.421000,5.599,6.40591,Clear,0,1626.728,74.813,9
2014-06-17,22:08:20.521000,5.644,6.45022,Clear,0,1626.746,74.806,9
2014-06-17,22:08:20.621000,5.546,6.35213,Clear,0,1626.765,74.8,9
2014-06-17,22:08:20.721000,5.784,6.58992,Clear,0,1626.784,74.793,9
2014-06-17,22:08:20.821000,5.833,6.63925,Clear,0,1626.804,74.787,9
2014-06-17,22:08:20.921000,5.745,6.55069,Clear,0,1626.823,74.78,9
2014-06-17,22:08:21.021000,5.631,6.43674,Clear,0,1626.843,74.773,9
2014-06-17,22:08:21.121000,5.708,6.51409,Clear,0,1626.863,74.767,9
2014-06-17,22:08:21.221000,5.564,6.36959,Clear,0,1626.883,74.76,9
2014-06-17,22:08:21.321000,5.614,6.42021,Clear,0,1626.904,74.754,9
2014-06-17,22:08:21.421000,5.799,6.60451,Clear,0,1626.924,74.747,9
2014-06-17,22:08:21.521000,5.75,6.55568,Clear,0,1626.945,74.74,9
2014-06-17,22:08:21.621000,5.689,6.49447,Clear,0,1626.966,74.734,9
2014-06-17,22:08:21.721000,5.677,6.48311,Clear,0,1626.988,74.727,9
2014-06-17,22:08:21.821000,5.766,6.57205,Clear,0,1627.009,74.721,9
2014-06-17,22:08:21.921000,5.777,6.58214,Clear,0,1627.031,74.714,9
2014-06-17,22:08:22.021000,5.605,6.41,Clear,0,1627.053,74.708,9
2014-06-17,22:08:22.121000,5.531,6.33618,Clear,0,1627.075,74.701,9
2014-06-17,22:08:22.221000,5.59,6.39542,Clear,0,1627.098,74.694,9
2014-06-17,22:08:22.321000,5.614,6.41898,Clear,0,1627.12,74.688,9
2014-06-17,22:08:22.421000,5.612,6.41673,Clear,0,1627.143,74.681,9
2014-06-17,22:08:22.521000,5.717,6.52182,Clear,0,1627.166,74.675,9
2014-06-17,22:08:22.621000,5.728,6.53327,Clear,0,1627.189,74.668,9
2014-06-17,22:08:22.721000,5.643,6.44835,Clear,0,1627.213,74.662,9
2014-06-17,22:08:22.821000,5.597,6.4023,Clear,0,1627.237,74.655,9
2014-06-17,22:08:22.921000,5.656,6.46099,Clear,0,1627.261,74.648,9
2014-06-17,22:08:23.021000,5.619,6.42351,Clear,0,1627.285,74.642,9
2014-06-17,22:08:23.121000,5.596,6.4014,Clear,0,1627.309,74.635,9
2014-06-17,22:08:23.221000,5.563,6.36778,Clear,0,1627.334,74.629,9
2014-06-17,22:08:23.321000,5.661,6.46588,Clear,0,1627.359,74.622,9
2014-06-17,22:08:23.421000,5.611,6.416,Clear,0,1627.384,74.616,9
