satellite, 25163 GLOBALSTAR M004 / GLOB
catalogue, 1 NORAD
track, 1996003
variability, 0 Not variable
variability_period, 0.0
npoints, 753
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-09-02,18:26:49.550000,5.276,6.96406,Clear,0,1837.692,106.54,1
2014-09-02,18:26:49.650000,5.191,6.87748,Clear,0,1837.429,106.524,1
2014-09-02,18:26:49.750000,4.938,6.62402,Clear,0,1837.166,106.508,1
2014-09-02,18:26:49.850000,5.045,6.73107,Clear,0,1836.903,106.492,1
2014-09-02,18:26:49.950000,5.175,6.8601,Clear,0,1836.641,106.476,1
2014-09-02,18:26:50.050000,4.935,6.61932,Clear,0,1836.378,106.46,1
2014-09-02,18:26:50.150000,4.933,6.61589,Clear,0,1836.116,106.444,1
2014-09-02,18:26:50.250000,5.178,6.86131,Clear,0,1835.854,106.428,1
2014-09-02,18:26:50.350000,4.878,6.55975,Clear,0,1835.593,106.412,1
2014-09-02,18:26:50.450000,5.227,6.90755,Clear,0,1835.331,106.396,1
2014-09-02,18:26:50.550000,5.099,6.78034,Clear,0,1835.069,106.38,1
2014-09-02,18:26:50.650000,5.017,6.69687,Clear,0,1834.808,106.364,1
2014-09-02,18:26:50.750000,5.007,6.68573,Clear,0,1834.547,106.348,1
2014-09-02,18:26:50.850000,5.143,6.82127,Clear,0,1834.286,106.332,1
2014-09-02,18:26:50.950000,5.044,6.72203,Clear,0,1834.025,106.316,1
2014-09-02,18:26:51.050000,5.072,6.74853,Clear,0,1833.764,106.3,1
2014-09-02,18:26:51.150000,4.953,6.62906,Clear,0,1833.504,106.284,1
2014-09-02,18:26:51.250000,4.972,6.64797,Clear,0,1833.244,106.268,1
2014-09-02,18:26:51.350000,4.839,6.51352,Clear,0,1832.983,106.252,1
2014-09-02,18:26:51.450000,5.048,6.72218,Clear,0,1832.723,106.236,1
2014-09-02,18:26:51.550000,4.949,6.62237,Clear,0,1832.464,106.22,1
2014-09-02,18:26:51.650000,5.092,6.76517,Clear,0,1832.204,106.204,1
2014-09-02,18:26:51.750000,5.245,6.91672,Clear,0,1831.944,106.188,1
2014-09-02,18:26:51.850000,4.866,6.53736,Clear,0,1831.685,106.172,1
2014-09-02,18:26:51.950000,5.179,6.84965,Clear,0,1831.426,106.156,1
2014-09-02,18:26:52.050000,4.947,6.61724,Clear,0,1831.167,106.14,1
2014-09-02,18:26:52.150000,5.049,6.71834,Clear,0,1830.908,106.124,1
2014-09-02,18:26:52.250000,4.999,6.66705,Clear,0,1830.649,106.108,1
2014-09-02,18:26:52.350000,4.87,6.53843,Clear,0,1830.391,106.092,1
2014-09-02,18:26:52.450000,4.979,6.64564,Clear,0,1830.132,106.076,1
2014-09-02,18:26:52.550000,5.003,6.66866,Clear,0,1829.874,106.06,1
2014-09-02,18:26:52.650000,4.987,6.65303,Clear,0,1829.616,106.044,1
2014-09-02,18:26:52.750000,5.086,6.75062,Clear,0,1829.358,106.028,1
2014-09-02,18:26:52.850000,5.21,6.87421,Clear,0,1829.101,106.012,1
2014-09-02,18:26:52.950000,5.143,6.8056,Clear,0,1828.843,105.996,1
2014-09-02,18:26:53.050000,4.962,6.62522,Clear,0,1828.586,105.98,1
2014-09-02,18:26:53.150000,5.104,6.76556,Clear,0,1828.328,105.964,1
2014-09-02,18:26:53.250000,5.051,6.71199,Clear,0,1828.071,105.948,1
2014-09-02,18:26:53.350000,5.127,6.78809,Clear,0,1827.814,105.932,1
2014-09-02,18:26:53.450000,5.014,6.67443,Clear,0,1827.558,105.915,1
2014-09-02,18:26:53.550000,4.984,6.64327,Clear,0,1827.301,105.899,1
2014-09-02,18:26:53.650000,5.145,6.80263,Clear,0,1827.045,105.883,1
2014-09-02,18:26:53.750000,4.984,6.64236,Clear,0,1826.789,105.867,1
2014-09-02,18:26:53.850000,5.045,6.7017,Clear,0,1826.533,105.851,1
2014-09-02,18:26:53.950000,5.011,6.6673,Clear,0,1826.277,105.835,1
2014-09-02,18:26:54.050000,5.088,6.74428,Clear,0,1826.021,105.819,1
2014-09-02,18:26:54.150000,5.076,6.73058,Clear,0,1825.765,105.803,1
2014-09-02,18:26:54.250000,5.08,6.73431,Clear,0,1825.51,105.787,1
2014-09-02,18:26:54.350000,4.949,6.60313,Clear,0,1825.255,105.771,1
2014-09-02,18:26:54.450000,5.054,6.70672,Clear,0,1825.0,105.754,1
2014-09-02,18:26:54.550000,5.093,6.74512,Clear,0,1824.745,105.738,1
2014-09-02,18:26:54.650000,5.074,6.72533,Clear,0,1824.49,105.722,1
2014-09-02,18:26:54.750000,5.034,6.68518,Clear,0,1824.235,105.706,1
2014-09-02,18:26:54.850000,5.208,6.85808,Clear,0,1823.981,105.69,1
2014-09-02,18:26:54.950000,5.046,6.69472,Clear,0,1823.727,105.674,1
2014-09-02,18:26:55.050000,4.998,6.64735,Clear,0,1823.473,105.658,1
2014-09-02,18:26:55.150000,4.993,6.64116,Clear,0,1823.219,105.641,1
2014-09-02,18:26:55.250000,5.094,6.74115,Clear,0,1822.965,105.625,1
2014-09-02,18:26:55.350000,4.951,6.5974,Clear,0,1822.712,105.609,1
2014-09-02,18:26:55.450000,5.055,6.70097,Clear,0,1822.458,105.593,1
2014-09-02,18:26:55.550000,5.044,6.68928,Clear,0,1822.205,105.577,1
2014-09-02,18:26:55.650000,5.005,6.64944,Clear,0,1821.952,105.561,1
2014-09-02,18:26:55.750000,5.04,6.68413,Clear,0,1821.699,105.544,1
2014-09-02,18:26:55.850000,5.067,6.71043,Clear,0,1821.446,105.528,1
2014-09-02,18:26:55.950000,5.077,6.71906,Clear,0,1821.194,105.512,1
2014-09-02,18:26:56.050000,5.07,6.71205,Clear,0,1820.941,105.496,1
2014-09-02,18:26:56.150000,4.917,6.55835,Clear,0,1820.689,105.48,1
2014-09-02,18:26:56.250000,5.031,6.67142,Clear,0,1820.437,105.463,1
2014-09-02,18:26:56.350000,5.088,6.72726,Clear,0,1820.185,105.447,1
2014-09-02,18:26:56.450000,5.024,6.663,Clear,0,1819.933,105.431,1
2014-09-02,18:26:56.550000,5.069,6.70709,Clear,0,1819.682,105.415,1
2014-09-02,18:26:56.650000,5.05,6.68681,Clear,0,1819.43,105.399,1
2014-09-02,18:26:56.750000,5.099,6.73597,Clear,0,1819.179,105.382,1
2014-09-02,18:26:56.850000,5.213,6.84846,Clear,0,1818.928,105.366,1
2014-09-02,18:26:56.950000,4.989,6.62355,Clear,0,1818.677,105.35,1
2014-09-02,18:26:57.050000,5.219,6.85418,Clear,0,1818.427,105.334,1
2014-09-02,18:26:57.150000,5.157,6.79056,Clear,0,1818.176,105.318,1
2014-09-02,18:26:57.250000,5.033,6.66623,Clear,0,1817.926,105.301,1
2014-09-02,18:26:57.350000,5.086,6.7178,Clear,0,1817.675,105.285,1
2014-09-02,18:26:57.450000,4.915,6.54697,Clear,0,1817.425,105.269,1
2014-09-02,18:26:57.550000,5.172,6.80331,Clear,0,1817.176,105.253,1
2014-09-02,18:26:57.650000,5.013,6.64306,Clear,0,1816.926,105.236,1
2014-09-02,18:26:57.750000,5.053,6.68269,Clear,0,1816.676,105.22,1
2014-09-02,18:26:57.850000,5.045,6.67441,Clear,0,1816.427,105.204,1
2014-09-02,18:26:57.950000,5.051,6.6793,Clear,0,1816.178,105.188,1
2014-09-02,18:26:58.050000,5.136,6.76338,Clear,0,1815.929,105.171,1
2014-09-02,18:26:58.150000,5.037,6.66428,Clear,0,1815.68,105.155,1
2014-09-02,18:26:58.250000,5.019,6.64523,Clear,0,1815.431,105.139,1
2014-09-02,18:26:58.350000,4.947,6.57211,Clear,0,1815.183,105.122,1
2014-09-02,18:26:58.450000,5.252,6.8772,Clear,0,1814.934,105.106,1
2014-09-02,18:26:58.550000,5.413,7.03659,Clear,0,1814.686,105.09,1
2014-09-02,18:26:58.650000,5.301,6.92366,Clear,0,1814.438,105.074,1
2014-09-02,18:26:58.750000,5.215,6.83766,Clear,0,1814.19,105.057,1
2014-09-02,18:26:58.850000,5.105,6.72686,Clear,0,1813.942,105.041,1
2014-09-02,18:26:58.950000,5.246,6.86693,Clear,0,1813.695,105.025,1
2014-09-02,18:26:59.050000,5.087,6.70738,Clear,0,1813.448,105.008,1
2014-09-02,18:26:59.150000,5.091,6.71122,Clear,0,1813.2,104.992,1
2014-09-02,18:26:59.250000,5.087,6.70638,Clear,0,1812.953,104.976,1
